"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2019112407,"WAS","DET","WAS","home","DET","DET",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 35",0,2,"M.Prater kicks 54 yards from DET 35 to WAS 11. S.Sims pushed ob at WAS 44 for 33 yards (M.Ford).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.68050061665473,1.68050061665473,-1.68050061665473,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034639",NA,"M.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2019112407,"WAS","DET","WAS","home","DET","WAS",56,2019-11-24,890,1790,3590,"Half1",0,1,0,1,"1",0,"14:50","WAS 44",10,2,"(14:50) T.Bergstrom reported in as eligible.  A.Peterson up the middle to WAS 45 for 1 yard (A.Robinson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000932250339873519,0.102846275336681,0.000890913326126784,0.160231201844992,0.30004714591185,0.00361375449494217,0.431438458745535,0,0,2.49549909236694,-0.512241352685378,1.16825926396935,-1.16825926396935,-0.512241352685378,0.512241352685378,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.551578100012231,0.448421899987769,0.551578100012231,0.448421899987769,-0.0136658856915092,0.537912214320721,0.462087785679279,-0.0136658856915092,0.0136658856915092,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2019112407,"WAS","DET","WAS","home","DET","WAS",55,2019-11-24,851,1751,3551,"Half1",0,1,0,1,"2",0,"14:11","WAS 45",9,2,"(14:11) (Shotgun) A.Peterson left end to WAS 46 for 1 yard (T.Wilson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113658819512893,0.117617499515873,0.00133200356760545,0.184330925697975,0.305072034886603,0.0039404032734592,0.386570544863355,0,0,1.98325773968156,-0.790270623089819,0.377988640879529,-0.377988640879529,-1.3025119757752,1.3025119757752,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.537912214320721,0.462087785679279,0.537912214320721,0.462087785679279,-0.0214669746011049,0.516445239719617,0.483554760280383,-0.0351328602926141,0.0351328602926141,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2019112407,"WAS","DET","WAS","home","DET","WAS",54,2019-11-24,809,1709,3509,"Half1",0,1,0,1,"3",0,"13:29","WAS 46",8,2,"(13:29) (Shotgun) D.Haskins sacked at WAS 38 for -8 yards (D.Kennard). FUMBLES (D.Kennard), RECOVERED by DET-T.Wilson at DET 48. T.Wilson to WAS 38 for 14 yards (J.Sprinkle).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140943138633258,0.141596593585085,0.0016954443301832,0.223512466092618,0.303215557682964,0.00477703457058418,0.323793472352233,0,0,1.19298711659174,-4.86197448153273,-4.4839858406532,4.4839858406532,-1.3025119757752,1.3025119757752,-4.86197448153273,4.86197448153273,NA,NA,0,0,0,0,0,0,0,0,0,0,0.516445239719617,0.483554760280383,0.516445239719617,0.483554760280383,-0.111852948139501,0.404592291580116,0.595407708419884,-0.0351328602926141,0.0351328602926141,-0.111852948139501,0.111852948139501,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0035232","D.Haskins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0031241","D.Kennard",NA,NA,NA,"DET","WAS","00-0031241","00-0033528","D.Kennard","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS","00-0035232","D.Haskins",NA,NA,NA,"DET",14,"00-0029410","T.Wilson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2019112407,"WAS","DET","DET","away","WAS","WAS",38,2019-11-24,796,1696,3496,"Half1",0,2,0,1,"1",0,"13:16","WAS 38",10,17,"(13:16) B.Scarbrough right guard to WAS 33 for 5 yards (R.Kerrigan, C.Holcomb).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000826266648055291,0.0604834374878945,0.000176354661651257,0.0936486491187201,0.34787719630216,0.00324346576361896,0.4937446300179,0,0,3.66898736494099,0.00239052302142673,-4.48637636367463,4.48637636367463,-1.30490249879662,1.30490249879662,-4.86197448153273,4.86197448153273,NA,NA,0,0,0,0,0,0,0,0,0,0,0.595407708419884,0.404592291580116,0.404592291580116,0.595407708419884,0.00174015789281201,0.402852133687304,0.597147866312696,-0.0368730181854261,0.0368730181854261,-0.111852948139501,0.111852948139501,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan","WAS","00-0035286","C.Holcomb","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2019112407,"WAS","DET","DET","away","WAS","WAS",33,2019-11-24,762,1662,3462,"Half1",0,2,0,1,"2",0,"12:42","WAS 33",5,17,"(12:42) (Shotgun) J.Driskel pass short middle to D.Amendola to WAS 25 for 8 yards (C.Holcomb).","pass",8,1,0,1,0,0,0,"short","middle",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000878104877721984,0.0566850866607706,0.000201492557354005,0.0878456688532977,0.37693130709718,0.00324929718694942,0.474209042766726,0,0,3.67137788796242,0.568752915961087,-5.05512927963572,5.05512927963572,-1.30490249879662,1.30490249879662,-5.43072739749382,5.43072739749382,0.568752915961087,0,0.568752915961087,0,-0.568752915961087,0.568752915961087,0,0,-0.568752915961087,0.568752915961087,0,0,0.597147866312696,0.402852133687304,0.402852133687304,0.597147866312696,0.0211364734700793,0.381715660217225,0.618284339782775,-0.0368730181854261,0.0368730181854261,-0.13298942160958,0.13298942160958,0.0211364734700793,0,0.0211364734700793,0,-0.0211364734700793,0.0211364734700793,0,0,-0.0211364734700793,0.0211364734700793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2019112407,"WAS","DET","DET","away","WAS","WAS",25,2019-11-24,721,1621,3421,"Half1",0,2,0,1,"1",0,"12:01","WAS 25",10,17,"(12:01) B.Scarbrough right guard to WAS 24 for 1 yard (T.Settle, R.Kerrigan).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000749167111029288,0.0396182804097766,5.26095629397667e-05,0.0610517959910161,0.372207065779759,0.00288306582836161,0.523438015317118,0,0,4.2401308039235,-0.374235868607142,-4.68089341102857,4.68089341102857,-0.930666630189482,0.930666630189482,-5.43072739749382,5.43072739749382,NA,NA,0,0,-0.568752915961087,0.568752915961087,0,0,-0.568752915961087,0.568752915961087,0,0,0.618284339782775,0.381715660217225,0.381715660217225,0.618284339782775,-0.0115914183908941,0.393307078608119,0.606692921391881,-0.025281599794532,0.025281599794532,-0.13298942160958,0.13298942160958,NA,NA,0,0,-0.0211364734700793,0.0211364734700793,0,0,-0.0211364734700793,0.0211364734700793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034397","T.Settle","WAS","00-0027954","R.Kerrigan","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2019112407,"WAS","DET","DET","away","WAS","WAS",24,2019-11-24,684,1584,3384,"Half1",0,2,0,1,"2",0,"11:24","WAS 24",9,17,"(11:24) T.Crosby reported in as eligible.  B.Scarbrough right end to WAS 26 for -2 yards (J.Bostic).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00092054421914415,0.0447355481246895,0.000113462025727414,0.070145295303173,0.420526058805047,0.00302924924131499,0.460529842280904,0,0,3.86589493531636,-0.912253921705495,-3.76863948932308,3.76863948932308,-0.0184127084839871,0.0184127084839871,-5.43072739749382,5.43072739749382,NA,NA,0,0,-0.568752915961087,0.568752915961087,0,0,-0.568752915961087,0.568752915961087,0,0,0.606692921391881,0.393307078608119,0.393307078608119,0.606692921391881,-0.0292137863614538,0.422520864969573,0.577479135030427,0.00393218656692174,-0.00393218656692174,-0.13298942160958,0.13298942160958,NA,NA,0,0,-0.0211364734700793,0.0211364734700793,0,0,-0.0211364734700793,0.0211364734700793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019112407,"WAS","DET","DET","away","WAS","WAS",26,2019-11-24,644,1544,3344,"Half1",0,2,0,1,"3",0,"10:44","WAS 26",11,17,"(10:44) (Shotgun) J.Driskel pass short right to T.Johnson to WAS 21 for 5 yards (F.Moreau).","pass",5,1,0,1,0,0,0,"short","right",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131240455939554,0.0603062379106514,0.000219491079625428,0.0985883846782395,0.507573025970594,0.00432097325449834,0.327679482546996,0,0,2.95364101361087,-0.622054285144066,-3.14658520417901,3.14658520417901,-0.0184127084839871,0.0184127084839871,-4.80867311234975,4.80867311234975,-1.09604136127742,0.473987076133352,-1.09604136127742,0.473987076133352,0.52728844531633,-0.52728844531633,-0.473987076133352,0.473987076133352,0.52728844531633,-0.52728844531633,-0.473987076133352,0.473987076133352,0.577479135030427,0.422520864969573,0.422520864969573,0.577479135030427,-0.0185826872281307,0.441103552197703,0.558896447802297,0.00393218656692174,-0.00393218656692174,-0.114406734381449,0.114406734381449,-0.0343854967798141,0.0158028095516833,-0.0343854967798141,0.0158028095516833,0.0132490233097348,-0.0132490233097348,-0.0158028095516833,0.0158028095516833,0.0132490233097348,-0.0132490233097348,-0.0158028095516833,0.0158028095516833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2019112407,"WAS","DET","DET","away","WAS","WAS",21,2019-11-24,597,1497,3297,"Half1",0,2,0,1,"4",0,"09:57","WAS 21",6,17,"(9:57) M.Prater 39 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000680487492013195,0.0388842265233132,0.00056486694146732,0.0571232762265282,0.866888158347157,0.000489058164549306,0.0353699263049718,0,0,2.3315867284668,-3.70857090245238,0.561985698273366,-0.561985698273366,-0.0184127084839871,0.0184127084839871,-4.80867311234975,4.80867311234975,NA,NA,0,0,0.52728844531633,-0.52728844531633,-0.473987076133352,0.473987076133352,0.52728844531633,-0.52728844531633,-0.473987076133352,0.473987076133352,0.558896447802297,0.441103552197703,0.441103552197703,0.558896447802297,-0.0886849056879386,0.529788457885642,0.470211542114358,0.00393218656692174,-0.00393218656692174,-0.114406734381449,0.114406734381449,NA,NA,0,0,0.0132490233097348,-0.0132490233097348,-0.0158028095516833,0.0158028095516833,0.0132490233097348,-0.0132490233097348,-0.0158028095516833,0.0158028095516833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
