"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019092911,"DEN","JAX","DEN","home","JAX","JAX",35,2019-09-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAX 35",0,39,"J.Lambo kicks 68 yards from JAX 35 to DEN -3. D.Booker to DEN 22 for 25 yards (J.Wilson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.292138339946995,-0.292138339946995,0.292138339946995,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Booker","00-0032972",NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019092911,"DEN","JAX","DEN","home","JAX","DEN",78,2019-09-29,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DEN 22",10,39,"(14:55) J.Flacco pass short left to E.Sanders to DEN 35 for 13 yards (R.Harrison).","pass",13,0,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148293143627479,0.172853313694313,0.00565733627044284,0.270222246852876,0.221523745342243,0.00362074869889976,0.32463967770495,0,0,0.522860135765219,1.23525925718424,0.943120917237247,-0.943120917237247,0,0,1.23525925718424,-1.23525925718424,1.13795431427978,0.0973049429044657,1.13795431427978,0.0973049429044657,1.13795431427978,-1.13795431427978,0.0973049429044657,-0.0973049429044657,1.13795431427978,-1.13795431427978,0.0973049429044657,-0.0973049429044657,0.491769555336998,0.508230444663002,0.491769555336998,0.508230444663002,0.0388442229787266,0.530613778315724,0.469386221684276,0,0,0.0388442229787266,-0.0388442229787266,0.0340274579773308,0.00481676500139583,0.0340274579773308,0.00481676500139583,0.0340274579773308,-0.0340274579773308,0.00481676500139583,-0.00481676500139583,0.0340274579773308,-0.0340274579773308,0.00481676500139583,-0.00481676500139583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2019092911,"DEN","JAX","DEN","home","JAX","DEN",65,2019-09-29,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","DEN 35",10,39,"(14:18) P.Lindsay up the middle to DEN 37 for 2 yards (M.Jack).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131671319173888,0.129382100170358,0.00192960375416392,0.201595242471579,0.270187621275125,0.00367845990294165,0.391910259234094,0,0,1.75811939294946,-0.411274193103816,0.531846724133432,-0.531846724133432,-0.411274193103816,0.411274193103816,1.23525925718424,-1.23525925718424,NA,NA,0,0,1.13795431427978,-1.13795431427978,0.0973049429044657,-0.0973049429044657,1.13795431427978,-1.13795431427978,0.0973049429044657,-0.0973049429044657,0.530613778315724,0.469386221684276,0.530613778315724,0.469386221684276,-0.00997124458743737,0.520642533728287,0.479357466271713,-0.00997124458743737,0.00997124458743737,0.0388442229787266,-0.0388442229787266,NA,NA,0,0,0.0340274579773308,-0.0340274579773308,0.00481676500139583,-0.00481676500139583,0.0340274579773308,-0.0340274579773308,0.00481676500139583,-0.00481676500139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032968",NA,"M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2019092911,"DEN","JAX","DEN","home","JAX","DEN",63,2019-09-29,816,1716,3516,"Half1",0,1,0,1,"2",0,"13:36","DEN 37",8,39,"(13:36) (Shotgun) J.Flacco pass short right to C.Sutton to DEN 42 for 5 yards (J.Wilson).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157189832251148,0.142376054494125,0.00232384374162733,0.22187937913768,0.267783559770219,0.00400616525449522,0.360059099279341,0,0,1.34684519984564,0.102830221936785,0.634676946070217,-0.634676946070217,-0.411274193103816,0.411274193103816,1.33808947912103,-1.33808947912103,0.102830221936785,0,0.102830221936785,0,1.24078453621656,-1.24078453621656,0.0973049429044657,-0.0973049429044657,1.24078453621656,-1.24078453621656,0.0973049429044657,-0.0973049429044657,0.520642533728287,0.479357466271713,0.520642533728287,0.479357466271713,0.00516834822138712,0.525810881949674,0.474189118050326,-0.00997124458743737,0.00997124458743737,0.0440125712001137,-0.0440125712001137,0.00516834822138712,0,0.00516834822138712,0,0.0391958061987179,-0.0391958061987179,0.00481676500139583,-0.00481676500139583,0.0391958061987179,-0.0391958061987179,0.00481676500139583,-0.00481676500139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2019092911,"DEN","JAX","DEN","home","JAX","DEN",58,2019-09-29,776,1676,3476,"Half1",0,1,0,1,"3",0,"12:56","DEN 42",3,39,"(12:56) (Shotgun) J.Flacco pass short middle to C.Sutton pushed ob at JAX 48 for 10 yards (J.Wilson).","pass",10,1,0,1,0,0,0,"short","middle",2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171824347891404,0.14132642234144,0.00198375036028684,0.217566665888992,0.260412171525816,0.00391937773180713,0.373073368672744,0,0,1.44967542178243,1.64782034830929,2.28249729437951,-2.28249729437951,-0.411274193103816,0.411274193103816,2.98590982743032,-2.98590982743032,-1.86561317793272,3.51343352624201,-1.86561317793272,3.51343352624201,-0.624828641716154,0.624828641716154,3.61073846914648,-3.61073846914648,-0.624828641716154,0.624828641716154,3.61073846914648,-3.61073846914648,0.525810881949674,0.474189118050326,0.525810881949674,0.474189118050326,0.0533174771950111,0.579128359144685,0.420871640855315,-0.00997124458743737,0.00997124458743737,0.0973300483951248,-0.0973300483951248,-0.0544689205703213,0.107786397765332,-0.0544689205703213,0.107786397765332,-0.0152731143716034,0.0152731143716034,0.112603162766728,-0.112603162766728,-0.0152731143716034,0.0152731143716034,0.112603162766728,-0.112603162766728,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2019092911,"DEN","JAX","DEN","home","JAX","JAX",48,2019-09-29,737,1637,3437,"Half1",0,1,0,1,"1",0,"12:17","JAX 48",10,39,"(12:17) (Shotgun) J.Flacco pass incomplete deep left to E.Sanders.","pass",0,1,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139131268449806,0.0814197901631774,0.000434005390314412,0.12596860641053,0.323462320638252,0.00345026373435236,0.463873700978876,0,0,3.09749577009172,-0.586782771124287,1.69571452325522,-1.69571452325522,-0.411274193103816,0.411274193103816,2.39912705630603,-2.39912705630603,1.44648724718325,-2.03327001830754,0,0,-0.624828641716154,0.624828641716154,3.61073846914648,-3.61073846914648,0.821658605467097,-0.821658605467097,1.57746845083894,-1.57746845083894,0.579128359144685,0.420871640855315,0.579128359144685,0.420871640855315,-0.0187021081089215,0.560426251035763,0.439573748964237,-0.00997124458743737,0.00997124458743737,0.0786279402862033,-0.0786279402862033,0.049320251465542,-0.0680223595744635,0,0,-0.0152731143716034,0.0152731143716034,0.112603162766728,-0.112603162766728,0.0340471370939386,-0.0340471370939386,0.0445808031922648,-0.0445808031922648,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019092911,"DEN","JAX","DEN","home","JAX","JAX",48,2019-09-29,732,1632,3432,"Half1",0,1,0,1,"2",0,"12:12","JAX 48",10,39,"(12:12) J.Flacco pass short right to D.Spencer pushed ob at JAX 40 for 8 yards (A.Bouye).","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153480815087371,0.0972137276084817,0.000798146813252302,0.15224930288498,0.337194938400357,0.00379055051624164,0.407218525625813,0,0,2.51071299896744,0.496057667048375,2.1917721903036,-2.1917721903036,-0.411274193103816,0.411274193103816,2.89518472335441,-2.89518472335441,-0.914860414855195,1.41091808190357,-0.914860414855195,1.41091808190357,-1.53968905657135,1.53968905657135,5.02165655105005,-5.02165655105005,-0.093201809388098,0.093201809388098,2.98838653274251,-2.98838653274251,0.560426251035763,0.439573748964237,0.560426251035763,0.439573748964237,0.0171737620197282,0.577600013055492,0.422399986944508,-0.00997124458743737,0.00997124458743737,0.0958017023059315,-0.0958017023059315,-0.0280487435889436,0.0452225056086718,-0.0280487435889436,0.0452225056086718,-0.043321857960547,0.043321857960547,0.1578256683754,-0.1578256683754,0.00599839350499498,-0.00599839350499498,0.0898033088009366,-0.0898033088009366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030228",NA,"A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2019092911,"DEN","JAX","DEN","home","JAX","JAX",40,2019-09-29,698,1598,3398,"Half1",0,1,0,1,"3",0,"11:38","JAX 40",2,39,"(11:38) P.Lindsay left end pushed ob at JAX 39 for 1 yard (A.Bouye; Q.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149806949602308,0.0791698634380548,0.000513572561029576,0.123338430967433,0.360715118306021,0.00336471066281292,0.431400234568626,0,0,3.00677066601581,-1.58774339097108,0.604028799332516,-0.604028799332516,-1.9990175840749,1.9990175840749,2.89518472335441,-2.89518472335441,NA,NA,0,0,-1.53968905657135,1.53968905657135,5.02165655105005,-5.02165655105005,-0.093201809388098,0.093201809388098,2.98838653274251,-2.98838653274251,0.577600013055492,0.422399986944508,0.577600013055492,0.422399986944508,-0.0487894328957863,0.528810580159705,0.471189419840295,-0.0587606774832237,0.0587606774832237,0.0958017023059315,-0.0958017023059315,NA,NA,0,0,-0.043321857960547,0.043321857960547,0.1578256683754,-0.1578256683754,0.00599839350499498,-0.00599839350499498,0.0898033088009366,-0.0898033088009366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030228","A.Bouye","JAX","00-0035680","Q.Williams","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2019092911,"DEN","JAX","DEN","home","JAX","JAX",39,2019-09-29,674,1574,3374,"Half1",0,1,0,1,"4",0,"11:14","JAX 39",1,39,"(11:14) C.Wadman punts 38 yards to JAX 1, Center-C.Kreiter, downed by DEN-D.Harris.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024119811457696,0.123719968787764,0.00103620391308926,0.199387762243651,0.374055308442758,0.00598268573145797,0.29340608973551,0,0,1.41902727504473,0.0305412308689537,0.634570030201469,-0.634570030201469,-1.9990175840749,1.9990175840749,2.89518472335441,-2.89518472335441,NA,NA,0,0,-1.53968905657135,1.53968905657135,5.02165655105005,-5.02165655105005,-0.093201809388098,0.093201809388098,2.98838653274251,-2.98838653274251,0.528810580159705,0.471189419840295,0.528810580159705,0.471189419840295,0.0267728038915214,0.555583384051227,0.444416615948773,-0.0587606774832237,0.0587606774832237,0.0958017023059315,-0.0958017023059315,NA,NA,0,0,-0.043321857960547,0.043321857960547,0.1578256683754,-0.1578256683754,0.00599839350499498,-0.00599839350499498,0.0898033088009366,-0.0898033088009366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2019092911,"DEN","JAX","JAX","away","DEN","JAX",99,2019-09-29,666,1566,3366,"Half1",0,2,0,1,"1",0,"11:06","JAX 1",10,3,"(11:06) G.Minshew up the middle to JAX 3 for 2 yards (S.Harris).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0050221810233574,0.238740949603206,0.0276965246453988,0.371144671928864,0.141616778723299,0.00304849980244854,0.212730394273426,0,0,-1.44956850591368,-0.421875236632017,1.05644526683349,-1.05644526683349,-1.57714234744288,1.57714234744288,2.89518472335441,-2.89518472335441,NA,NA,0,0,-1.53968905657135,1.53968905657135,5.02165655105005,-5.02165655105005,-0.093201809388098,0.093201809388098,2.98838653274251,-2.98838653274251,0.444416615948773,0.555583384051227,0.555583384051227,0.444416615948773,-0.0118324906151271,0.567415874666354,0.432584125333646,-0.0469281868680966,0.0469281868680966,0.0958017023059315,-0.0958017023059315,NA,NA,0,0,-0.043321857960547,0.043321857960547,0.1578256683754,-0.1578256683754,0.00599839350499498,-0.00599839350499498,0.0898033088009366,-0.0898033088009366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031270",NA,"S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
