"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019112403,"CIN","PIT","CIN","home","PIT","PIT",35,2019-11-24,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 35",0,23,"C.Boswell kicks 61 yards from PIT 35 to CIN 4. B.Wilson to CIN 23 for 19 yards (O.Adeniyi; J.Dangerfield). FUMBLES (O.Adeniyi), and recovers at CIN 23. B.Wilson to CIN 23 for no gain (O.Adeniyi; J.Dangerfield).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.193183481963628,-0.193183481963628,0.193183481963628,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Wilson","00-0033791",NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0034204","O.Adeniyi",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034204","O.Adeniyi","PIT","00-0030023","J.Dangerfield","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0033791","B.Wilson",NA,NA,NA,"CIN",0,"00-0033791","B.Wilson",NA,NA,NA,NA,"CIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2019112403,"CIN","PIT","CIN","home","PIT","CIN",77,2019-11-24,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CIN 23",10,23,"(14:53) G.Bernard left tackle to CIN 22 for -1 yards (T.Watt).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146758540431886,0.169413038995237,0.0052195076133521,0.264785120958369,0.225412215037273,0.00363307927647606,0.330069452714974,0,0,0.621814993748586,-0.914867473617721,-1.10805095558135,1.10805095558135,-0.914867473617721,0.914867473617721,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.494773571509508,0.505226428490492,0.494773571509508,0.505226428490492,-0.024418985982536,0.470354585526972,0.529645414473028,-0.024418985982536,0.024418985982536,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2019112403,"CIN","PIT","CIN","home","PIT","CIN",78,2019-11-24,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","CIN 22",11,23,"(14:16) (Shotgun) R.Finley pass short left to T.Boyd pushed ob at CIN 28 for 6 yards (M.Barron; S.Nelson).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175808504528841,0.200420259791396,0.00710858919532376,0.313929951124365,0.199473695594895,0.00393037715191061,0.273379042096821,0,0,-0.293052479869135,0.0814363749798686,-1.02661458060148,1.02661458060148,-0.914867473617721,0.914867473617721,0.0814363749798686,-0.0814363749798686,-0.518481188020264,0.599917563000132,-0.518481188020264,0.599917563000132,-0.518481188020264,0.518481188020264,0.599917563000132,-0.599917563000132,-0.518481188020264,0.518481188020264,0.599917563000132,-0.599917563000132,0.470354585526972,0.529645414473028,0.470354585526972,0.529645414473028,0.00429895548955195,0.474653541016524,0.525346458983476,-0.024418985982536,0.024418985982536,0.00429895548955195,-0.00429895548955195,-0.0148179312697303,0.0191168867592822,-0.0148179312697303,0.0191168867592822,-0.0148179312697303,0.0148179312697303,0.0191168867592822,-0.0191168867592822,-0.0148179312697303,0.0148179312697303,0.0191168867592822,-0.0191168867592822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035652","R.Finley","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0032150","S.Nelson","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2019112403,"CIN","PIT","CIN","home","PIT","CIN",72,2019-11-24,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","CIN 28",5,23,"(13:42) (Shotgun) R.Finley pass short right to A.Tate to CIN 38 for 10 yards (J.Haden).","pass",10,1,0,1,0,0,0,"short","right",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183013376672354,0.203523599838761,0.00521737218457138,0.311420252782371,0.184026655657304,0.00412453177820849,0.289857453992061,0,0,-0.211616104889267,2.24640134249974,1.21978676189826,-1.21978676189826,-0.914867473617721,0.914867473617721,2.32783771747961,-2.32783771747961,-1.79731915921701,4.04372050171675,-1.79731915921701,4.04372050171675,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,0.474653541016524,0.525346458983476,0.474653541016524,0.525346458983476,0.0681945333232237,0.542848074339748,0.457151925660252,-0.024418985982536,0.024418985982536,0.0724934888127757,-0.0724934888127757,-0.0531488367417993,0.121343370065023,-0.0531488367417993,0.121343370065023,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035652","R.Finley","00-0034686","A.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2019112403,"CIN","PIT","CIN","home","PIT","CIN",62,2019-11-24,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","CIN 38",10,23,"(13:11) J.Mixon right tackle to CIN 38 for no gain (M.Barron). PENALTY on CIN-M.Jordan, Offensive Holding, 10 yards, enforced at CIN 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160630172290808,0.119667629410856,0.00148740389776704,0.185904399864833,0.280749438410886,0.00364967387790217,0.406935152814849,0,0,2.03478523761047,-1.28601002076789,-0.0662232588696336,0.0662232588696336,-0.914867473617721,0.914867473617721,2.32783771747961,-2.32783771747961,NA,NA,0,0,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,0.542848074339748,0.457151925660252,0.542848074339748,0.457151925660252,-0.0374237706120403,0.505424303727707,0.494575696272293,-0.024418985982536,0.024418985982536,0.0724934888127757,-0.0724934888127757,NA,NA,0,0,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0035266","M.Jordan",10,0,NA,"Offensive Holding",0,0,0,0
"175",2019112403,"CIN","PIT","CIN","home","PIT","CIN",72,2019-11-24,768,1668,3468,"Half1",0,1,0,1,"1",0,"12:48","CIN 28",20,23,"(12:48) (Shotgun) J.Mixon left guard to CIN 32 for 4 yards (A.Chickillo).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00213557680740874,0.161174351502155,0.00373668616028066,0.250397769060571,0.266061331638854,0.00421759232761604,0.312276692503115,0,0,0.748775216842579,-0.202166873009185,-0.268390131878818,0.268390131878818,-1.11703434662691,1.11703434662691,2.32783771747961,-2.32783771747961,NA,NA,0,0,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,0.505424303727707,0.494575696272293,0.505424303727707,0.494575696272293,-0.00418063966837312,0.501243664059334,0.498756335940666,-0.0285996256509091,0.0285996256509091,0.0724934888127757,-0.0724934888127757,NA,NA,0,0,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031956",NA,"A.Chickillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2019112403,"CIN","PIT","CIN","home","PIT","CIN",68,2019-11-24,727,1627,3427,"Half1",0,1,0,1,"2",0,"12:07","CIN 32",16,23,"(12:07) (Shotgun) R.Finley pass incomplete short right to A.Erickson (J.Haden).","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00246219967356838,0.167938217092892,0.00390685732857839,0.264479594133224,0.249682789589749,0.00403337906827396,0.307496963113714,0,0,0.546608343833395,-1.06071531395575,-1.32910544583456,1.32910544583456,-1.11703434662691,1.11703434662691,1.26712240352386,-1.26712240352386,-0.479647076530042,-0.581068237425703,0,0,-2.31580034723727,2.31580034723727,4.64363806471688,-4.64363806471688,-2.79544742376732,2.79544742376732,4.06256982729118,-4.06256982729118,0.501243664059334,0.498756335940666,0.501243664059334,0.498756335940666,-0.0308138333264596,0.470429830732875,0.529570169267125,-0.0285996256509091,0.0285996256509091,0.041679655486316,-0.041679655486316,-0.0137827466002409,-0.0170310867262188,0,0,-0.0679667680115296,0.0679667680115296,0.140460256824305,-0.140460256824305,-0.0817495146117705,0.0817495146117705,0.123429170098087,-0.123429170098087,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2019112403,"CIN","PIT","CIN","home","PIT","CIN",68,2019-11-24,723,1623,3423,"Half1",0,1,0,1,"3",0,"12:03","CIN 32",16,23,"(12:03) (Shotgun) R.Finley pass short right to G.Bernard pushed ob at CIN 46 for 14 yards (M.Fitzpatrick).","pass",14,1,0,1,0,0,0,"short","right",4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00254637811301202,0.205608878341639,0.00449659662141704,0.322106055209516,0.216118380640031,0.00515317496575531,0.24397053610863,0,0,-0.514106970122351,0.432381969218915,-0.896723476615649,0.896723476615649,-1.11703434662691,1.11703434662691,1.69950437274278,-1.69950437274278,-1.07572469494665,1.50810666416556,-1.07572469494665,1.50810666416556,-3.39152504218392,3.39152504218392,6.15174472888245,-6.15174472888245,-3.87117211871396,3.87117211871396,5.57067649145674,-5.57067649145674,0.470429830732875,0.529570169267125,0.470429830732875,0.529570169267125,0.0132314757111417,0.483661306444016,0.516338693555984,-0.0285996256509091,0.0285996256509091,0.0549111311974577,-0.0549111311974577,-0.0317948706173024,0.0450263463284441,-0.0317948706173024,0.0450263463284441,-0.099761638628832,0.099761638628832,0.185486603152749,-0.185486603152749,-0.113544385229073,0.113544385229073,0.168455516426531,-0.168455516426531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035652","R.Finley","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2019112403,"CIN","PIT","CIN","home","PIT","CIN",54,2019-11-24,706,1606,3406,"Half1",0,1,0,1,"4",0,"11:46","CIN 46",2,23,"(11:46) (Punt formation) K.Huber punts 52 yards to PIT 2, Center-C.Harris, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00273124548658591,0.192702219371698,0.00246770586451442,0.300361013137907,0.21947809256865,0.00608163635888563,0.276178087211759,0,0,-0.0817250009034356,1.4494360025347,0.552712525919054,-0.552712525919054,-1.11703434662691,1.11703434662691,1.69950437274278,-1.69950437274278,NA,NA,0,0,-3.39152504218392,3.39152504218392,6.15174472888245,-6.15174472888245,-3.87117211871396,3.87117211871396,5.57067649145674,-5.57067649145674,0.483661306444016,0.516338693555984,0.483661306444016,0.516338693555984,0.0703091739035963,0.553970480347613,0.446029519652387,-0.0285996256509091,0.0285996256509091,0.0549111311974577,-0.0549111311974577,NA,NA,0,0,-0.099761638628832,0.099761638628832,0.185486603152749,-0.185486603152749,-0.113544385229073,0.113544385229073,0.168455516426531,-0.168455516426531,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"274",2019112403,"CIN","PIT","PIT","away","CIN","PIT",98,2019-11-24,696,1596,3396,"Half1",0,2,0,1,"1",0,"11:36","PIT 2",10,8,"(11:36) B.Snell Jr. left guard to PIT 4 for 2 yards (N.Vigil).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00440607140759163,0.236219414463557,0.0258086546089057,0.367588150600825,0.145179908804339,0.00308854440670015,0.217709255708082,0,0,-1.36771100163127,-0.426806729041066,0.97951925496012,-0.97951925496012,-0.69022761758584,0.69022761758584,1.69950437274278,-1.69950437274278,NA,NA,0,0,-3.39152504218392,3.39152504218392,6.15174472888245,-6.15174472888245,-3.87117211871396,3.87117211871396,5.57067649145674,-5.57067649145674,0.446029519652387,0.553970480347613,0.553970480347613,0.446029519652387,-0.011894123910227,0.56586460425784,0.43413539574216,-0.0167055017406821,0.0167055017406821,0.0549111311974577,-0.0549111311974577,NA,NA,0,0,-0.099761638628832,0.099761638628832,0.185486603152749,-0.185486603152749,-0.113544385229073,0.113544385229073,0.168455516426531,-0.168455516426531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
