"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"813",2019090804,"MIN","ATL","ATL","away","MIN","MIN",41,2019-09-08,158,1058,2858,"Half1",0,5,0,1,"4",0,"02:38","MIN 41",19,34,"(2:38) M.Bosher punts 33 yards to MIN 8, Center-J.Harris, fair catch by C.Beebe.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0182069340662084,0.131656010301661,0.00152117992857736,0.193338302273926,0.494349226604114,0.00607342002525541,0.154854926800258,0,0,0.827800500785046,-0.211776900684121,16.1369135808933,-16.1369135808933,6.49984750774796,-6.49984750774796,9.15879290698816,-9.15879290698816,NA,NA,0,0,-1.09826132169943,1.09826132169943,1.4136617840217,-1.4136617840217,-8.21983976676551,8.21983976676551,15.532382722501,-15.532382722501,0.125544804212667,0.874455195787333,0.874455195787333,0.125544804212667,0.00691569580731966,0.867539499980014,0.132460500019986,0.121246732995903,-0.121246732995903,0.267901749892848,-0.267901749892848,NA,NA,0,0,-0.033668499397041,0.033668499397041,0.0946549655158133,-0.0946549655158133,-0.187505832821235,0.187505832821235,0.403912138217391,-0.403912138217391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034309","C.Beebe",NA,NA,NA,NA,NA,NA,"00-0028130","M.Bosher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"832",2019090804,"MIN","ATL","MIN","home","ATL","MIN",92,2019-09-08,151,1051,2851,"Half1",0,6,0,1,"1",0,"02:31","MIN 8",10,24,"(2:31) A.Mattison up the middle to MIN 11 for 3 yards (V.Beasley).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0359724291367519,0.208848377959065,0.0157539766885386,0.318076670786781,0.166298911730042,0.00313559768421212,0.251914036014609,0,0,-0.616023600100925,-0.275380613964617,15.8615329669287,-15.8615329669287,6.22446689378334,-6.22446689378334,9.15879290698816,-9.15879290698816,NA,NA,0,0,-1.09826132169943,1.09826132169943,1.4136617840217,-1.4136617840217,-8.21983976676551,8.21983976676551,15.532382722501,-15.532382722501,0.867539499980014,0.132460500019986,0.867539499980014,0.132460500019986,-0.00566298695137935,0.861876513028634,0.138123486971366,0.115583746044524,-0.115583746044524,0.267901749892848,-0.267901749892848,NA,NA,0,0,-0.033668499397041,0.033668499397041,0.0946549655158133,-0.0946549655158133,-0.187505832821235,0.187505832821235,0.403912138217391,-0.403912138217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032240",NA,"V.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"853",2019090804,"MIN","ATL","MIN","home","ATL","MIN",89,2019-09-08,116,1016,2816,"Half1",0,6,0,1,"2",0,"01:56","MIN 11",7,24,"(1:56) K.Cousins pass short right to S.Diggs to MIN 17 for 6 yards (T.McKinley).","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.039848550276472,0.221586187892054,0.0122576509426937,0.333403684061851,0.150320450661586,0.00347004904264046,0.239113427122703,0,0,-0.891404214065542,0.964042967293634,16.8255759342223,-16.8255759342223,6.22446689378334,-6.22446689378334,10.1228358742818,-10.1228358742818,-0.408746031781938,1.37278899907557,-0.408746031781938,1.37278899907557,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.861876513028634,0.138123486971366,0.861876513028634,0.138123486971366,0.0138114609548541,0.875687973983488,0.124312026016512,0.115583746044524,-0.115583746044524,0.281713210847702,-0.281713210847702,-0.00701960012214686,0.0208310610770009,-0.00701960012214686,0.0208310610770009,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033540",NA,"T.McKinley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2019090804,"MIN","ATL","MIN","home","ATL","MIN",83,2019-09-08,75,975,2775,"Half1",0,6,0,1,"3",0,"01:15","MIN 17",1,24,"(1:15) (Shotgun) D.Cook left guard to MIN 19 for 2 yards (T.Davison).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0413184146229274,0.202904721694905,0.0080728960998123,0.288639768136769,0.120557319203186,0.00264860636730935,0.335858273875091,0,0,0.0726387532280919,0.394757581227281,17.2203335154496,-17.2203335154496,6.61922447501062,-6.61922447501062,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.875687973983488,0.124312026016512,0.875687973983488,0.124312026016512,0.00494628470211955,0.880634258685608,0.119365741314392,0.120530030746644,-0.120530030746644,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031947",NA,"T.Davison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2019090804,"MIN","ATL","MIN","home","ATL","MIN",81,2019-09-08,31,931,2731,"Half1",0,6,0,1,"1",0,"00:31","MIN 19",10,24,"(:31) A.Mattison right end pushed ob at MIN 42 for 23 yards (D.Campbell).","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0484436403353656,0.169784208002192,0.00657759760523804,0.256994158226345,0.205510502006844,0.00329950030635836,0.309390393517656,0,0,0.467396334455373,2.00870682926529,19.2290403447149,-19.2290403447149,8.62793130427591,-8.62793130427591,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.880634258685608,0.119365741314392,0.880634258685608,0.119365741314392,0.0278691699444432,0.908503428630051,0.0914965713699489,0.148399200691087,-0.148399200691087,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2019090804,"MIN","ATL",NA,NA,NA,"MIN",NA,2019-09-08,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","MIN 19",0,24,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,19.2290403447149,-19.2290403447149,8.62793130427591,-8.62793130427591,10.1228358742818,-10.1228358742818,NA,NA,NA,NA,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,NA,NA,NA,NA,0,NA,NA,0.148399200691087,-0.148399200691087,0.281713210847702,-0.281713210847702,NA,NA,NA,NA,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"936",2019090804,"MIN","ATL","MIN","home","ATL","MIN",58,2019-09-08,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","MIN 42",10,24,"(15:00) K.Cousins pass short middle to K.Rudolph to ATL 47 for 11 yards (R.Allen). PENALTY on MIN-R.Reiff, Illegal Block Above the Waist, 10 yards, enforced at MIN 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0336171935159531,0.100178874575117,0.000966618112685822,0.150947493080472,0.287027128124437,0.00334295145559535,0.42391974113574,0,0,2.47610316372066,-1.19053833086203,18.0385020138529,-18.0385020138529,8.62793130427591,-8.62793130427591,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.908503428630051,0.0914965713699489,0.908503428630051,0.0914965713699489,-0.0166420157522215,0.89186141287783,0.10813858712217,0.148399200691087,-0.148399200691087,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0029672","R.Reiff",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"971",2019090804,"MIN","ATL","MIN","home","ATL","MIN",68,2019-09-08,871,871,2671,"Half1",0,6,0,2,"1",0,"14:31","MIN 32",20,24,"(14:31) A.Mattison left guard to MIN 28 for -4 yards (G.Jarrett).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.046358137098087,0.136580544004741,0.00245792157069954,0.205760243859326,0.275451521124301,0.00391039494865772,0.329481237394188,0,0,1.28556483285863,-1.10902432114129,16.9294776927116,-16.9294776927116,7.51890698313462,-7.51890698313462,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.89186141287783,0.10813858712217,0.89186141287783,0.10813858712217,-0.0161935380070793,0.87566787487075,0.12433212512925,0.132205662684007,-0.132205662684007,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2019090804,"MIN","ATL","MIN","home","ATL","MIN",72,2019-09-08,832,832,2632,"Half1",0,6,0,2,"2",0,"13:52","MIN 28",24,24,"(13:52) K.Cousins FUMBLES (Aborted) at MIN 27, and recovers at MIN 26.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0607751994293264,0.172282908064952,0.00513735377000364,0.265358572064496,0.223903779136976,0.00366654044939448,0.268875647084851,0,0,0.176540511717343,-1.221815707124,15.7076619855876,-15.7076619855876,6.29709127601063,-6.29709127601063,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.87566787487075,0.12433212512925,0.87566787487075,0.12433212512925,-0.019210340619261,0.856457534251489,0.143542465748511,0.112995322064746,-0.112995322064746,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0029604","K.Cousins",NA,NA,NA,"MIN",0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2019090804,"MIN","ATL","MIN","home","ATL","MIN",74,2019-09-08,794,794,2594,"Half1",0,6,0,2,"3",0,"13:14","MIN 26",26,24,"(13:14) (Shotgun) A.Abdullah left guard to MIN 32 for 6 yards (D.Kazee).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0721572483250901,0.216122180473164,0.00606094224773308,0.328689041605503,0.174646302047818,0.00483447630029492,0.197489809000397,0,0,-1.04527519540665,-0.566612310815646,15.1410496747719,-15.1410496747719,5.73047896519498,-5.73047896519498,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.856457534251489,0.143542465748511,0.856457534251489,0.143542465748511,-0.00920218831611963,0.84725534593537,0.15274465406463,0.103793133748627,-0.103793133748627,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1039",2019090804,"MIN","ATL","MIN","home","ATL","MIN",68,2019-09-08,753,753,2553,"Half1",0,6,0,2,"4",0,"12:33","MIN 32",20,24,"(12:33) B.Colquitt punts 51 yards to ATL 17, Center-A.Cutting. K.Barner to ATL 28 for 11 yards (J.Kearse; E.Wilson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0881519071491661,0.247639209132248,0.00545122950655255,0.347671740718776,0.143914172861184,0.00526198755781577,0.161909753074257,0,0,-1.6118875062223,0.315913165676602,15.4569628404485,-15.4569628404485,5.73047896519498,-5.73047896519498,10.1228358742818,-10.1228358742818,NA,NA,0,0,-1.50700735348137,1.50700735348137,2.78645078309727,-2.78645078309727,-8.62858579854744,8.62858579854744,16.9051717215765,-16.9051717215765,0.84725534593537,0.15274465406463,0.84725534593537,0.15274465406463,0.0272602248703707,0.87451557080574,0.12548442919426,0.103793133748627,-0.103793133748627,0.281713210847702,-0.281713210847702,NA,NA,0,0,-0.0406880995191879,0.0406880995191879,0.115486026592814,-0.115486026592814,-0.194525432943382,0.194525432943382,0.424743199294392,-0.424743199294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030465","K.Barner",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032454","J.Kearse","MIN","00-0033336","E.Wilson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
