"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019121503,"GB","CHI","CHI","away","GB","GB",35,2019-12-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 35",0,18,"M.Crosby kicks 65 yards from GB 35 to CHI 0. C.Patterson to CHI 18 for 18 yards (J.Jackson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.688450514265009,0.688450514265009,-0.688450514265009,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Patterson","00-0030578",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034751",NA,"J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019121503,"GB","CHI","CHI","away","GB","CHI",82,2019-12-15,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CHI 18",10,18,"(14:54) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at CHI 25 for 7 yards (I.Campbell).","pass",7,1,0,1,0,0,0,"short","left",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001596914152424,0.186559107438397,0.0077749924096561,0.291808828494571,0.20589972131802,0.00355702984377642,0.302803406343155,0,0,0.126547961447204,0.565272982700853,0.123177531564156,-0.123177531564156,0,0,-0.565272982700853,0.565272982700853,-0.480610703713421,1.04588368641427,-0.480610703713421,1.04588368641427,0.480610703713421,-0.480610703713421,-1.04588368641427,1.04588368641427,0.480610703713421,-0.480610703713421,-1.04588368641427,1.04588368641427,0.480311441627092,0.519688558372908,0.519688558372908,0.480311441627092,0.0182267157033286,0.50146184266958,0.49853815733042,0,0,-0.0182267157033286,0.0182267157033286,-0.0136166707728566,0.0318433864761852,-0.0136166707728566,0.0318433864761852,0.0136166707728566,-0.0136166707728566,-0.0318433864761852,0.0318433864761852,0.0136166707728566,-0.0136166707728566,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032198",NA,"I.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2019121503,"GB","CHI","CHI","away","GB","CHI",75,2019-12-15,864,1764,3564,"Half1",0,1,0,1,"2",0,"14:24","CHI 25",3,18,"(14:24) (No Huddle, Shotgun) T.Cohen left end to CHI 22 for -3 yards (K.Clark).","run",-3,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166873410062545,0.172575565357063,0.00427247782575172,0.263085113344667,0.207353751453902,0.00393667410084492,0.347107683817146,0,0,0.691820944148057,-1.60392386477446,1.72710139633862,-1.72710139633862,1.60392386477446,-1.60392386477446,-0.565272982700853,0.565272982700853,NA,NA,0,0,0.480610703713421,-0.480610703713421,-1.04588368641427,1.04588368641427,0.480610703713421,-0.480610703713421,-1.04588368641427,1.04588368641427,0.49853815733042,0.50146184266958,0.50146184266958,0.49853815733042,-0.0454888060034672,0.546950648673047,0.453049351326953,0.0454888060034672,-0.0454888060034672,-0.0182267157033286,0.0182267157033286,NA,NA,0,0,0.0136166707728566,-0.0136166707728566,-0.0318433864761852,0.0318433864761852,0.0136166707728566,-0.0136166707728566,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033120",NA,"K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019121503,"GB","CHI","CHI","away","GB","CHI",78,2019-12-15,842,1742,3542,"Half1",0,1,0,1,"3",0,"14:02","CHI 22",6,18,"(14:02) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson ran ob at CHI 31 for 9 yards (J.Alexander).","pass",9,1,1,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181779636942389,0.229576383292638,0.0076154086616347,0.350130196038252,0.153246694748503,0.00405326232596238,0.253560258563587,0,0,-0.912102920626404,2.32100351210662,-0.593902115768003,0.593902115768003,1.60392386477446,-1.60392386477446,-2.88627649480747,2.88627649480747,2.32100351210662,0,2.32100351210662,0,-1.8403928083932,1.8403928083932,-1.04588368641427,1.04588368641427,-1.8403928083932,1.8403928083932,-1.04588368641427,1.04588368641427,0.453049351326953,0.546950648673047,0.546950648673047,0.453049351326953,0.0695591913599063,0.477391457313141,0.522608542686859,0.0454888060034672,-0.0454888060034672,-0.087785907063235,0.087785907063235,0.0695591913599063,0,0.0695591913599063,0,-0.0559425205870498,0.0559425205870498,-0.0318433864761852,0.0318433864761852,-0.0559425205870498,0.0559425205870498,-0.0318433864761852,0.0318433864761852,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2019121503,"GB","CHI","CHI","away","GB","CHI",69,2019-12-15,814,1714,3514,"Half1",0,1,0,1,"1",0,"13:34","CHI 31",10,18,"(13:34) (Shotgun) D.Montgomery right tackle to CHI 32 for 1 yard (K.Clark; C.Sullivan).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171636817434355,0.141947204336632,0.00269399780423132,0.220934918196125,0.255978747133622,0.00367259288294849,0.373056171472098,0,0,1.40890059148022,-0.582644943455499,-0.0112571723125037,0.0112571723125037,2.18656880822996,-2.18656880822996,-2.88627649480747,2.88627649480747,NA,NA,0,0,-1.8403928083932,1.8403928083932,-1.04588368641427,1.04588368641427,-1.8403928083932,1.8403928083932,-1.04588368641427,1.04588368641427,0.522608542686859,0.477391457313141,0.477391457313141,0.522608542686859,-0.0150984584607475,0.492489915773888,0.507510084226112,0.0605872644642147,-0.0605872644642147,-0.087785907063235,0.087785907063235,NA,NA,0,0,-0.0559425205870498,0.0559425205870498,-0.0318433864761852,0.0318433864761852,-0.0559425205870498,0.0559425205870498,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark","GB","00-0034468","C.Sullivan","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2019121503,"GB","CHI","CHI","away","GB","CHI",68,2019-12-15,772,1672,3472,"Half1",0,1,0,1,"2",0,"12:52","CHI 32",9,18,"(12:52) (Shotgun) M.Trubisky pass short right to J.Holtz to CHI 31 for -1 yards (A.Amos).","pass",-1,1,0,1,0,0,0,"short","right",-1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00207702768456595,0.161101882525822,0.00340957603292134,0.251005908847306,0.245835725845016,0.00401490427729252,0.332554974787076,0,0,0.826255648024717,-1.15785297756124,1.14659580524873,-1.14659580524873,2.18656880822996,-2.18656880822996,-1.72842351724624,1.72842351724624,-1.15785297756124,0,-1.15785297756124,0,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,0.507510084226112,0.492489915773888,0.492489915773888,0.507510084226112,-0.0320770214829695,0.524566937256858,0.475433062743142,0.0605872644642147,-0.0605872644642147,-0.0557088855802655,0.0557088855802655,-0.0320770214829695,0,-0.0320770214829695,0,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032986","J.Holtz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2019121503,"GB","CHI","CHI","away","GB","CHI",69,2019-12-15,732,1632,3432,"Half1",0,1,0,1,"3",0,"12:12","CHI 31",10,18,"(12:12) (No Huddle, Shotgun) M.Trubisky scrambles right guard to CHI 36 for 5 yards (B.Martinez).","run",5,1,1,1,0,0,1,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025067345815117,0.202476915734599,0.00459733347076505,0.314070642390334,0.206814956141006,0.0047312421708719,0.264802175510912,0,0,-0.331597329536519,-0.934477804075318,2.08107360932405,-2.08107360932405,3.12104661230528,-3.12104661230528,-1.72842351724624,1.72842351724624,NA,NA,0,0,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,0.475433062743142,0.524566937256858,0.524566937256858,0.475433062743142,-0.026353611696165,0.550920548953023,0.449079451046977,0.0869408761603797,-0.0869408761603797,-0.0557088855802655,0.0557088855802655,NA,NA,0,0,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2019121503,"GB","CHI","CHI","away","GB","CHI",64,2019-12-15,696,1596,3396,"Half1",0,1,0,1,"4",0,"11:36","CHI 36",5,18,"(11:36) P.O'Donnell punts 46 yards to GB 18, Center-P.Scales. T.Ervin to GB 30 for 12 yards (J.Woods; N.Kwiatkoski).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00311269459962984,0.243444977976645,0.00431922771342188,0.366618257233433,0.152337809087224,0.00579132092204427,0.224375712467602,0,0,-1.26607513361184,-0.0858980652927599,2.16697167461681,-2.16697167461681,3.12104661230528,-3.12104661230528,-1.72842351724624,1.72842351724624,NA,NA,0,0,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,0.449079451046977,0.550920548953023,0.550920548953023,0.449079451046977,0.0244506818155619,0.526469867137461,0.473530132862539,0.0869408761603797,-0.0869408761603797,-0.0557088855802655,0.0557088855802655,NA,NA,0,0,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034801","J.Woods","CHI","00-0032773","N.Kwiatkoski","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2019121503,"GB","CHI","GB","home","CHI","GB",70,2019-12-15,685,1585,3385,"Half1",0,2,0,1,"1",0,"11:25","GB 30",10,16,"(11:25) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling [A.Hicks].","pass",0,0,0,1,0,0,0,"deep","middle",52,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00294150440115575,0.144290192324133,0.00290353966322649,0.22352013317657,0.252725117090714,0.00364403144842144,0.369975481895779,0,0,1.3519731989046,-0.747252111225332,1.41971956339148,-1.41971956339148,3.12104661230528,-3.12104661230528,-2.47567562847157,2.47567562847157,3.11548454920132,-3.86273666042665,0,0,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,2.43294471836936,-2.43294471836936,-4.90862034684093,4.90862034684093,0.526469867137461,0.473530132862539,0.526469867137461,0.473530132862539,-0.0218836663112626,0.504586200826198,0.495413799173802,0.0869408761603797,-0.0869408761603797,-0.0775925518915281,0.0775925518915281,0.101083569758983,-0.122967236070246,0,0,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,0.0772180706549028,-0.0772180706549028,-0.154810622546431,0.154810622546431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029657","A.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"261",2019121503,"GB","CHI","GB","home","CHI","GB",70,2019-12-15,678,1578,3378,"Half1",0,2,0,1,"2",0,"11:18","GB 30",10,16,"(11:18) A.Jones left end to GB 34 for 4 yards (A.Hicks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00314278336660251,0.168910758784313,0.00400029311537484,0.262719413947489,0.23753241840442,0.00399354679809732,0.319700785583704,0,0,0.604721087679265,-0.295970266556921,1.12374929683456,-1.12374929683456,2.82507634574836,-2.82507634574836,-2.47567562847157,2.47567562847157,NA,NA,0,0,-0.682539830831964,0.682539830831964,-1.04588368641427,1.04588368641427,2.43294471836936,-2.43294471836936,-4.90862034684093,4.90862034684093,0.504586200826198,0.495413799173802,0.504586200826198,0.495413799173802,-0.00742779989379028,0.497158400932408,0.502841599067592,0.0795130762665894,-0.0795130762665894,-0.0775925518915281,0.0775925518915281,NA,NA,0,0,-0.0238654991040803,0.0238654991040803,-0.0318433864761852,0.0318433864761852,0.0772180706549028,-0.0772180706549028,-0.154810622546431,0.154810622546431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029657",NA,"A.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
