"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1078",2019120813,"LA","SEA","SEA","away","LA","SEA",75,2019-12-08,688,688,2488,"Half1",0,5,0,2,"1",0,"11:28","SEA 25",10,51,"(11:28) (Shotgun) G.Fant and J.Jones reported in as eligible.  R.Wilson pass short left to C.Carson pushed ob at SEA 30 for 5 yards (C.Littleton).","pass",5,1,0,1,0,0,0,"short","left",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.107654129509632,0.139304903108332,0.00374249754391837,0.20874381888595,0.214298553656541,0.00311346755456995,0.323142629741056,0,0,1.02451456765167,0.0756648792369066,11.9301349503351,-11.9301349503351,0.130713723775129,-0.130713723775129,10.6810645844228,-10.6810645844228,-0.684580218841468,0.760245098078374,-0.684580218841468,0.760245098078374,8.8860362991312,-8.8860362991312,0.688085458841509,-0.688085458841509,9.01605273821361,-9.01605273821361,0.204739291187083,-0.204739291187083,0.173951700970406,0.826048299029594,0.826048299029594,0.173951700970406,0.00245332363874887,0.823594975390845,0.176405024609155,0.0127679354990152,-0.0127679354990152,0.315706486708664,-0.315706486708664,-0.0136261340241642,0.016079457662913,-0.0136261340241642,0.016079457662913,0.243648844954961,-0.243648844954961,0.0341425741957983,-0.0341425741957983,0.25059529217541,-0.25059529217541,0.0187324899460515,-0.0187324899460515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2019120813,"LA","SEA","SEA","away","LA","SEA",70,2019-12-08,660,660,2460,"Half1",0,5,0,2,"2",0,"11:00","SEA 30",5,51,"(11:00) (Shotgun) R.Wilson pass short middle to D.Moore to SEA 45 for 15 yards (E.Weddle).","pass",15,1,0,1,0,0,0,"short","middle",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.113421623985872,0.1372396350152,0.00285929679292843,0.203101449529132,0.211860263810589,0.00337556305434985,0.328142167811928,0,0,1.10017944688858,1.49318695494862,10.4369479953864,-10.4369479953864,0.130713723775129,-0.130713723775129,9.18787762947418,-9.18787762947418,1.79668903953289,-0.30350208458427,1.79668903953289,-0.30350208458427,7.08934725959831,-7.08934725959831,0.991587543425779,-0.991587543425779,7.21936369868072,-7.21936369868072,0.508241375771353,-0.508241375771353,0.176405024609155,0.823594975390845,0.823594975390845,0.176405024609155,0.0373389456287238,0.786256029762121,0.213743970237879,0.0127679354990152,-0.0127679354990152,0.27836754107994,-0.27836754107994,0.0438941074697355,-0.00655516184101176,0.0438941074697355,-0.00655516184101176,0.199754737485225,-0.199754737485225,0.0406977360368101,-0.0406977360368101,0.206701184705675,-0.206701184705675,0.0252876517870632,-0.0252876517870632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019120813,"LA","SEA","SEA","away","LA","SEA",55,2019-12-08,620,620,2420,"Half1",0,5,0,2,"1",0,"10:20","SEA 45",10,51,"(10:20) G.Fant and J.Jones reported in as eligible.  R.Wilson pass short middle to DK.Metcalf to LA 43 for 12 yards (J.Ramsey).","pass",12,0,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0899106236944378,0.0855254938281328,0.000685616799599527,0.127452807158406,0.2790509282408,0.00305814592862626,0.414316384349998,0,0,2.5933664018372,0.74306187714529,9.69388611824115,-9.69388611824115,0.130713723775129,-0.130713723775129,8.44481575232889,-8.44481575232889,0.74306187714529,0,0.74306187714529,0,6.34628538245302,-6.34628538245302,0.991587543425779,-0.991587543425779,6.47630182153543,-6.47630182153543,0.508241375771353,-0.508241375771353,0.213743970237879,0.786256029762121,0.786256029762121,0.213743970237879,0.0222864796679655,0.763969550094156,0.236030449905844,0.0127679354990152,-0.0127679354990152,0.256081061411975,-0.256081061411975,0.0222864796679655,0,0.0222864796679655,0,0.17746825781726,-0.17746825781726,0.0406977360368101,-0.0406977360368101,0.184414705037709,-0.184414705037709,0.0252876517870632,-0.0252876517870632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033055",NA,"J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1169",2019120813,"LA","SEA","SEA","away","LA","LA",43,2019-12-08,587,587,2387,"Half1",0,5,0,2,"1",0,"09:47","LA 43",10,51,"(9:47) C.Carson up the middle to LA 33 for 10 yards (C.Littleton; E.Weddle).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.074639774093089,0.0609287299423776,0.000236445966257433,0.090524923998394,0.311971799317512,0.00288837119964586,0.458809955482724,0,0,3.33642827898249,0.480255797221456,9.21363032101969,-9.21363032101969,-0.349542073446327,0.349542073446327,8.44481575232889,-8.44481575232889,NA,NA,0,0,6.34628538245302,-6.34628538245302,0.991587543425779,-0.991587543425779,6.47630182153543,-6.47630182153543,0.508241375771353,-0.508241375771353,0.236030449905844,0.763969550094156,0.763969550094156,0.236030449905844,0.0167219587668204,0.747247591327335,0.252752408672665,-0.0039540232678052,0.0039540232678052,0.256081061411975,-0.256081061411975,NA,NA,0,0,0.17746825781726,-0.17746825781726,0.0406977360368101,-0.0406977360368101,0.184414705037709,-0.184414705037709,0.0252876517870632,-0.0252876517870632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2019120813,"LA","SEA","SEA","away","LA","LA",33,2019-12-08,546,546,2346,"Half1",0,5,0,2,"1",0,"09:06","LA 33",10,51,"(9:06) (Shotgun) R.Wilson pass incomplete deep left [D.Fowler].","pass",0,1,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0657347170454124,0.0447171589863524,9.47839822398835e-05,0.0662381854715873,0.333601895949227,0.00268121567507072,0.48693204289011,0,0,3.81668407620395,-0.463777560909413,9.6774078819291,-9.6774078819291,-0.349542073446327,0.349542073446327,8.9085933132383,-8.9085933132383,0.656271158925199,-1.12004871983461,0,0,6.34628538245302,-6.34628538245302,0.991587543425779,-0.991587543425779,5.82003066261023,-5.82003066261023,1.62829009560597,-1.62829009560597,0.252752408672665,0.747247591327335,0.747247591327335,0.252752408672665,-0.0134484799057139,0.760696071233049,0.239303928766951,-0.0039540232678052,0.0039540232678052,0.269529541317689,-0.269529541317689,0.0208630735079114,-0.0343115534136253,0,0,0.17746825781726,-0.17746825781726,0.0406977360368101,-0.0406977360368101,0.163551631529798,-0.163551631529798,0.0595992052006885,-0.0595992052006885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032052","D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1212",2019120813,"LA","SEA","SEA","away","LA","LA",33,2019-12-08,540,540,2340,"Half1",0,5,0,2,"2",0,"09:00","LA 33",10,51,"(9:00) (Shotgun) C.Prosise up the middle to LA 31 for 2 yards (D.Fowler).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.073421787574207,0.0530988303003269,0.000208251823625495,0.0800552012509171,0.366257439514024,0.00289516534023662,0.424063324196663,0,0,3.35290651529453,-0.593098041340645,10.2705059232697,-10.2705059232697,0.243555967894318,-0.243555967894318,8.9085933132383,-8.9085933132383,NA,NA,0,0,6.34628538245302,-6.34628538245302,0.991587543425779,-0.991587543425779,5.82003066261023,-5.82003066261023,1.62829009560597,-1.62829009560597,0.239303928766951,0.760696071233049,0.760696071233049,0.239303928766951,-0.0146121599729934,0.775308231206043,0.224691768793957,0.0106581367051882,-0.0106581367051882,0.269529541317689,-0.269529541317689,NA,NA,0,0,0.17746825781726,-0.17746825781726,0.0406977360368101,-0.0406977360368101,0.163551631529798,-0.163551631529798,0.0595992052006885,-0.0595992052006885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032393","C.Prosise",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032052",NA,"D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2019120813,"LA","SEA","SEA","away","LA","LA",31,2019-12-08,500,500,2300,"Half1",0,5,0,2,"3",0,"08:20","LA 31",8,51,"(8:20) (Shotgun) R.Wilson pass short middle to T.Lockett to LA 24 for 7 yards (M.Christian).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0901729696594765,0.0595195747434384,0.000263027844517771,0.0923800709779791,0.425002774795266,0.0036171295043921,0.32904445247493,0,0,2.75980847395389,-0.524666191991328,10.7951721152611,-10.7951721152611,0.243555967894318,-0.243555967894318,9.43325950522963,-9.43325950522963,-0.822484098522931,0.297817906531604,-0.822484098522931,0.297817906531604,7.16876948097596,-7.16876948097596,0.693769636894175,-0.693769636894175,6.64251476113316,-6.64251476113316,1.33047218907436,-1.33047218907436,0.224691768793957,0.775308231206043,0.775308231206043,0.224691768793957,-0.0121927644344597,0.787500995640502,0.212499004359498,0.0106581367051882,-0.0106581367051882,0.281722305752148,-0.281722305752148,-0.0213446582516212,0.00915189381716153,-0.0213446582516212,0.00915189381716153,0.198812916068881,-0.198812916068881,0.0315458422196486,-0.0315458422196486,0.184896289781419,-0.184896289781419,0.050447311383527,-0.050447311383527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032786",NA,"M.Christian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1257",2019120813,"LA","SEA","SEA","away","LA","LA",24,2019-12-08,456,456,2256,"Half1",0,5,0,2,"4",0,"07:36","LA 24",1,51,"(7:36) (Pass formation) G.Fant reported in as eligible.  R.Wilson pass incomplete short right to M.Turner.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.121008522896847,0.0563179083764738,0.00032445071115117,0.0885691852386001,0.52272999453449,0.0041620692232105,0.206887869019227,0,0,2.23514228196256,-3.0856062143884,13.8807783296495,-13.8807783296495,0.243555967894318,-0.243555967894318,12.518865719618,-12.518865719618,2.94277278248418,-6.02837899687257,0,0,7.16876948097596,-7.16876948097596,0.693769636894175,-0.693769636894175,3.69974197864899,-3.69974197864899,7.35885118594694,-7.35885118594694,0.212499004359498,0.787500995640502,0.787500995640502,0.212499004359498,-0.0636500646940475,0.85115106033455,0.14884893966545,0.0106581367051882,-0.0106581367051882,0.345372370446196,-0.345372370446196,0.089601686636879,-0.153251751330927,0,0,0.198812916068881,-0.198812916068881,0.0315458422196486,-0.0315458422196486,0.0952946031445401,-0.0952946031445401,0.203699062714453,-0.203699062714453,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0034867","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019120813,"LA","SEA","LA","home","SEA","LA",76,2019-12-08,450,450,2250,"Half1",0,6,0,2,"1",0,"07:30","LA 24",10,7,"(7:30) J.Goff pass short middle to T.Gurley to LA 27 for 3 yards (B.Wagner).","pass",3,0,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.242803264695699,0.119696990550314,0.00340414026085215,0.17777890978043,0.180088007738238,0.00260985579489911,0.273618831179568,0,0,0.850463932425836,-0.229409598603877,13.6513687310456,-13.6513687310456,0.243555967894318,-0.243555967894318,12.2894561210141,-12.2894561210141,-0.229409598603877,0,-0.229409598603877,0,6.93935988237208,-6.93935988237208,0.693769636894175,-0.693769636894175,3.47033238004511,-3.47033238004511,7.35885118594694,-7.35885118594694,0.85115106033455,0.14884893966545,0.85115106033455,0.14884893966545,-0.00293651957670815,0.848214540757842,0.151785459242158,0.0106581367051882,-0.0106581367051882,0.342435850869488,-0.342435850869488,-0.00293651957670815,0,-0.00293651957670815,0,0.195876396492173,-0.195876396492173,0.0315458422196486,-0.0315458422196486,0.0923580835678319,-0.0923580835678319,0.203699062714453,-0.203699062714453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1305",2019120813,"LA","SEA","LA","home","SEA","LA",73,2019-12-08,412,412,2212,"Half1",0,6,0,2,"2",0,"06:52","LA 27",7,7,"(6:52) T.Gurley up the middle to LA 31 for 4 yards (J.Reed).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.268545615606242,0.12342372994427,0.00313025243497187,0.182147920414268,0.168196673202935,0.00277184139308046,0.251783967004232,0,0,0.621054333821959,-0.0246176527684183,13.6267510782772,-13.6267510782772,0.2189383151259,-0.2189383151259,12.2894561210141,-12.2894561210141,NA,NA,0,0,6.93935988237208,-6.93935988237208,0.693769636894175,-0.693769636894175,3.47033238004511,-3.47033238004511,7.35885118594694,-7.35885118594694,0.848214540757842,0.151785459242158,0.848214540757842,0.151785459242158,0.000429145748143123,0.848643686505985,0.151356313494015,0.0110872824533313,-0.0110872824533313,0.342435850869488,-0.342435850869488,NA,NA,0,0,0.195876396492173,-0.195876396492173,0.0315458422196486,-0.0315458422196486,0.0923580835678319,-0.0923580835678319,0.203699062714453,-0.203699062714453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032387",NA,"J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1326",2019120813,"LA","SEA","LA","home","SEA","LA",69,2019-12-08,370,370,2170,"Half1",0,6,0,2,"3",0,"06:10","LA 31",3,7,"(6:10) (Shotgun) J.Goff pass incomplete deep right to T.Higbee.","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.288353524282011,0.124562032126722,0.00273987157865859,0.180000667155096,0.145472817313006,0.00258177481477574,0.256289312729732,0,0,0.596436681053541,-1.36432562170728,12.2624254565699,-12.2624254565699,0.2189383151259,-0.2189383151259,10.9251304993069,-10.9251304993069,3.11898957918606,-4.48331520089334,0,0,6.93935988237208,-6.93935988237208,0.693769636894175,-0.693769636894175,6.58932195923116,-6.58932195923116,2.8755359850536,-2.8755359850536,0.848643686505985,0.151356313494015,0.848643686505985,0.151356313494015,-0.0280962849228739,0.820547401583111,0.179452598416889,0.0110872824533313,-0.0110872824533313,0.314339565946614,-0.314339565946614,0.0485117720133825,-0.0766080569362564,0,0,0.195876396492173,-0.195876396492173,0.0315458422196486,-0.0315458422196486,0.140869855581214,-0.140869855581214,0.127091005778197,-0.127091005778197,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
