"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1202",2019110308,"SEA","TB","SEA","home","TB","TB",29,2019-11-03,668,668,2468,"Half1",0,6,0,2,"4",0,"11:08","TB 29",5,46,"(11:08) J.Myers 47 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-M.Dickson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",47,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.024167223938764,0.0668749965287406,0.000821275735000138,0.0998643976959482,0.766493058741142,0.000360490978582706,0.0414185563818219,0,0,1.68881172792549,-3.70827446519308,-9.24832570898528,9.24832570898528,0.467857672810676,-0.467857672810676,-3.16662148841575,3.16662148841575,NA,NA,0,0,-4.77110393142185,4.77110393142185,4.07188810591678,-4.07188810591678,-3.381294878798,3.381294878798,0.214673390382254,-0.214673390382254,0.305314984163576,0.694685015836424,0.305314984163576,0.694685015836424,-0.079269886266491,0.226045097897085,0.773954902102915,0.0140274479754724,-0.0140274479754724,-0.100376638257642,0.100376638257642,NA,NA,0,0,-0.164972416001012,0.164972416001012,0.138541312965874,-0.138541312965874,-0.123775241668346,0.123775241668346,0.0233986034107034,-0.0233986034107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2019110308,"SEA","TB","TB","away","SEA","TB",63,2019-11-03,663,663,2463,"Half1",0,7,0,2,"1",0,"11:03","TB 37",10,63,"(11:03) P.Barber left tackle to TB 38 for 1 yard (J.Reed, K.Wright).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0924938040038139,0.106102655116731,0.00138005389432247,0.158561324360134,0.256013693489485,0.00314405669793452,0.382304412437578,0,0,2.01946273726759,-0.516894905479684,-8.73143080350559,8.73143080350559,0.98475257829036,-0.98475257829036,-3.16662148841575,3.16662148841575,NA,NA,0,0,-4.77110393142185,4.77110393142185,4.07188810591678,-4.07188810591678,-3.381294878798,3.381294878798,0.214673390382254,-0.214673390382254,0.773954902102915,0.226045097897085,0.226045097897085,0.773954902102915,-0.0128436291565288,0.238888727053614,0.761111272946386,0.0268710771320012,-0.0268710771320012,-0.100376638257642,0.100376638257642,NA,NA,0,0,-0.164972416001012,0.164972416001012,0.138541312965874,-0.138541312965874,-0.123775241668346,0.123775241668346,0.0233986034107034,-0.0233986034107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032387","J.Reed","SEA","00-0028037","K.Wright","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1243",2019110308,"SEA","TB","TB","away","SEA","TB",62,2019-11-03,628,628,2428,"Half1",0,7,0,2,"2",0,"10:28","TB 38",9,63,"(10:28) J.Winston pass incomplete short left to M.Evans. PENALTY on SEA-T.Flowers, Defensive Pass Interference, 10 yards, enforced at TB 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.108595159920444,0.119537267417655,0.00186599579183678,0.179263489732754,0.249607674645507,0.00339597152506301,0.33773444096674,0,0,1.50256783178791,1.30211730176536,-10.033548105271,10.033548105271,0.98475257829036,-0.98475257829036,-3.16662148841575,3.16662148841575,NA,NA,0,0,-4.77110393142185,4.77110393142185,4.07188810591678,-4.07188810591678,-3.381294878798,3.381294878798,0.214673390382254,-0.214673390382254,0.761111272946386,0.238888727053614,0.238888727053614,0.761111272946386,0.0360128182658735,0.20287590878774,0.79712409121226,0.0268710771320012,-0.0268710771320012,-0.100376638257642,0.100376638257642,NA,NA,0,0,-0.164972416001012,0.164972416001012,0.138541312965874,-0.138541312965874,-0.123775241668346,0.123775241668346,0.0233986034107034,-0.0233986034107034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0034756","T.Flowers",10,0,NA,"Defensive Pass Interference",0,0,0,0
"1276",2019110308,"SEA","TB","TB","away","SEA","TB",52,2019-11-03,625,625,2425,"Half1",0,7,0,2,"1",0,"10:25","TB 48",10,63,"(10:25) P.Barber up the middle to SEA 48 for 4 yards (B.Wagner).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0820064877280912,0.0792310481536003,0.000529902900102143,0.11804298221572,0.289096750751816,0.00304021813716591,0.428052610113505,0,0,2.80468513355327,-0.112405974852417,-9.92114213041854,9.92114213041854,1.09715855314278,-1.09715855314278,-3.16662148841575,3.16662148841575,NA,NA,0,0,-4.77110393142185,4.77110393142185,4.07188810591678,-4.07188810591678,-3.381294878798,3.381294878798,0.214673390382254,-0.214673390382254,0.79712409121226,0.20287590878774,0.20287590878774,0.79712409121226,-0.000102572822604619,0.202978481610345,0.797021518389655,0.0269736499546058,-0.0269736499546058,-0.100376638257642,0.100376638257642,NA,NA,0,0,-0.164972416001012,0.164972416001012,0.138541312965874,-0.138541312965874,-0.123775241668346,0.123775241668346,0.0233986034107034,-0.0233986034107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2019110308,"SEA","TB","TB","away","SEA","SEA",48,2019-11-03,582,582,2382,"Half1",0,7,0,2,"2",0,"09:42","SEA 48",6,63,"(9:42) PENALTY on TB-A.Cappa, False Start, 5 yards, enforced at SEA 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0930062078764977,0.0789331930697933,0.000586448686232985,0.117496836249044,0.300324639430433,0.00316263041625574,0.406490044271743,0,0,2.69227915870085,-0.609595610809879,-9.31154651960866,9.31154651960866,1.09715855314278,-1.09715855314278,-3.16662148841575,3.16662148841575,NA,NA,0,0,-4.77110393142185,4.77110393142185,4.07188810591678,-4.07188810591678,-3.381294878798,3.381294878798,0.214673390382254,-0.214673390382254,0.797021518389655,0.202978481610345,0.202978481610345,0.797021518389655,-0.0143730275065342,0.217351509116879,0.782648490883121,0.0269736499546058,-0.0269736499546058,-0.100376638257642,0.100376638257642,NA,NA,0,0,-0.164972416001012,0.164972416001012,0.138541312965874,-0.138541312965874,-0.123775241668346,0.123775241668346,0.0233986034107034,-0.0233986034107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0034678","A.Cappa",5,0,NA,"False Start",0,0,0,0
"1320",2019110308,"SEA","TB","TB","away","SEA","TB",53,2019-11-03,557,557,2357,"Half1",0,7,0,2,"2",0,"09:17","TB 47",11,63,"(9:17) (Shotgun) J.Winston pass short left to C.Godwin to SEA 43 for 10 yards (T.Flowers; B.Wagner).","pass",10,1,0,1,0,0,0,"short","left",1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.115287661764578,0.0947697482813609,0.000990144885148844,0.14263786672728,0.285115744612757,0.00326018406881523,0.357938649660059,0,0,2.08268354789098,0.968870482344882,-10.2804170019535,10.2804170019535,1.09715855314278,-1.09715855314278,-4.13549197076063,4.13549197076063,-0.773161592389637,1.74203207473452,-0.773161592389637,1.74203207473452,-3.99794233903221,3.99794233903221,2.32985603118226,-2.32985603118226,-2.60813328640836,2.60813328640836,-1.52735868435227,1.52735868435227,0.782648490883121,0.217351509116879,0.217351509116879,0.782648490883121,0.0278072169978536,0.189544292119026,0.810455707880974,0.0269736499546058,-0.0269736499546058,-0.128183855255496,0.128183855255496,-0.0217715643238633,0.0495787813217169,-0.0217715643238633,0.0495787813217169,-0.143200851677149,0.143200851677149,0.0889625316441572,-0.0889625316441572,-0.102003677344483,0.102003677344483,-0.0261801779110135,0.0261801779110135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1344",2019110308,"SEA","TB","TB","away","SEA","SEA",43,2019-11-03,512,512,2312,"Half1",0,7,0,2,"3",0,"08:32","SEA 43",1,63,"(8:32) J.Winston up the middle to SEA 40 for 3 yards (K.Wright).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.107980564749785,0.066216982333589,0.000476713729125275,0.097330406489477,0.2878415623248,0.00242596589315045,0.437727804480073,0,0,3.05155403023586,0.329546950566108,-10.6099639525196,10.6099639525196,0.767611602576668,-0.767611602576668,-4.13549197076063,4.13549197076063,NA,NA,0,0,-3.99794233903221,3.99794233903221,2.32985603118226,-2.32985603118226,-2.60813328640836,2.60813328640836,-1.52735868435227,1.52735868435227,0.810455707880974,0.189544292119026,0.189544292119026,0.810455707880974,0.0100621799486107,0.179482112170415,0.820517887829585,0.0169114700059951,-0.0169114700059951,-0.128183855255496,0.128183855255496,NA,NA,0,0,-0.143200851677149,0.143200851677149,0.0889625316441572,-0.0889625316441572,-0.102003677344483,0.102003677344483,-0.0261801779110135,0.0261801779110135,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1365",2019110308,"SEA","TB","TB","away","SEA","SEA",40,2019-11-03,469,469,2269,"Half1",0,7,0,2,"1",0,"07:49","SEA 40",10,63,"(7:49) J.Winston pass incomplete short left.","pass",0,0,0,1,0,0,0,"short","left",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.105812044171604,0.0532350818937017,0.000172045164211342,0.0787067827211076,0.307222067833535,0.00270645103044816,0.452145527185392,0,0,3.38110098080197,-0.486633548895798,-10.1233304036239,10.1233304036239,0.767611602576668,-0.767611602576668,-3.64885842186483,3.64885842186483,-0.73439915735484,0.247765608459042,0,0,-3.99794233903221,3.99794233903221,2.32985603118226,-2.32985603118226,-1.87373412905352,1.87373412905352,-1.77512429281131,1.77512429281131,0.820517887829585,0.179482112170415,0.179482112170415,0.820517887829585,-0.0111471059908478,0.190629218161263,0.809370781838737,0.0169114700059951,-0.0169114700059951,-0.117036749264648,0.117036749264648,-0.0171411867137662,0.0059940807229184,0,0,-0.143200851677149,0.143200851677149,0.0889625316441572,-0.0889625316441572,-0.0848624906307164,0.0848624906307164,-0.0321742586339319,0.0321742586339319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1387",2019110308,"SEA","TB","TB","away","SEA","SEA",40,2019-11-03,465,465,2265,"Half1",0,7,0,2,"2",0,"07:45","SEA 40",10,63,"(7:45) (Shotgun) J.Winston pass incomplete short right to B.Perriman (M.Kendricks).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.116427689457925,0.063188564192503,0.000346868160660918,0.0948505770095459,0.328234035323471,0.00293741341797087,0.394014852437923,0,0,2.89446743190617,-0.765522723576954,-9.3578076800469,9.3578076800469,0.767611602576668,-0.767611602576668,-2.88333569828788,2.88333569828788,-0.768060217443255,0.00253749386630142,0,0,-3.99794233903221,3.99794233903221,2.32985603118226,-2.32985603118226,-1.10567391161027,1.10567391161027,-1.77766178667761,1.77766178667761,0.809370781838737,0.190629218161263,0.190629218161263,0.809370781838737,-0.0193128994569979,0.209942117618261,0.790057882381739,0.0169114700059951,-0.0169114700059951,-0.0977238498076504,0.0977238498076504,-0.0192377802611151,-7.51191958827668e-05,0,0,-0.143200851677149,0.143200851677149,0.0889625316441572,-0.0889625316441572,-0.0656247103696013,0.0656247103696013,-0.0320991394380491,0.0320991394380491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029409","M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1409",2019110308,"SEA","TB","TB","away","SEA","SEA",40,2019-11-03,462,462,2262,"Half1",0,7,0,2,"3",0,"07:42","SEA 40",10,63,"(7:42) (Shotgun) J.Winston pass short right to M.Evans to SEA 29 for 11 yards (J.Taylor).","pass",11,1,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.130864771197598,0.0789629922982966,0.000512844732927521,0.121523623306161,0.360003489287852,0.00388233685412583,0.30424994232304,0,0,2.12894470832921,1.73626235578147,-11.0940700358284,11.0940700358284,0.767611602576668,-0.767611602576668,-4.61959805406934,4.61959805406934,1.73626235578147,0,1.73626235578147,0,-5.73420469481368,5.73420469481368,2.32985603118226,-2.32985603118226,-2.84193626739174,2.84193626739174,-1.77766178667761,1.77766178667761,0.790057882381739,0.209942117618261,0.209942117618261,0.790057882381739,0.0428626146402551,0.167079502978005,0.832920497021995,0.0169114700059951,-0.0169114700059951,-0.140586464447905,0.140586464447905,0.0428626146402551,0,0.0428626146402551,0,-0.186063466317404,0.186063466317404,0.0889625316441572,-0.0889625316441572,-0.108487325009856,0.108487325009856,-0.0320991394380491,0.0320991394380491,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030484",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1433",2019110308,"SEA","TB","TB","away","SEA","SEA",29,2019-11-03,424,424,2224,"Half1",0,7,0,2,"1",0,"07:04","SEA 29",10,63,"(7:04) P.Barber up the middle to SEA 25 for 4 yards (B.McDougald).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0918199343501161,0.0378169535190305,6.283733783484e-05,0.0557261982423988,0.330175967691918,0.00248953560928674,0.481908573249415,0,0,3.86520706411068,-0.169462806904214,-10.9246072289241,10.9246072289241,0.937074409480882,-0.937074409480882,-4.61959805406934,4.61959805406934,NA,NA,0,0,-5.73420469481368,5.73420469481368,2.32985603118226,-2.32985603118226,-2.84193626739174,2.84193626739174,-1.77766178667761,1.77766178667761,0.832920497021995,0.167079502978005,0.167079502978005,0.832920497021995,-0.00246969763209559,0.169549200610101,0.830450799389899,0.0193811676380907,-0.0193811676380907,-0.140586464447905,0.140586464447905,NA,NA,0,0,-0.186063466317404,0.186063466317404,0.0889625316441572,-0.0889625316441572,-0.108487325009856,0.108487325009856,-0.0320991394380491,0.0320991394380491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
