"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2019122904,"DAL","WAS","DAL","home","WAS","WAS",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 35",0,2,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52",2019122904,"DAL","WAS","DAL","home","WAS","DAL",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DAL 25",10,2,"(15:00) D.Prescott pass short right to J.Witten to DAL 26 for 1 yard (J.Bostic) [J.Reaves].","pass",1,0,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.610798141582005,-0.610798141582005,0.610798141582005,0,0,-0.610798141582005,0.610798141582005,-0.77085974164954,0.160061600067535,-0.77085974164954,0.160061600067535,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.0163786133602611,0.483628208361673,0.516371791638327,0,0,-0.0163786133602611,0.0163786133602611,-0.02210373476823,0.00572512140796894,-0.02210373476823,0.00572512140796894,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034465","J.Reaves",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2019122904,"DAL","WAS","DAL","home","WAS","DAL",74,2019-12-29,876,1776,3576,"Half1",0,1,0,1,"2",0,"14:36","DAL 26",9,2,"(14:36) E.Elliott left guard to DAL 29 for 3 yards (Jon.Allen; M.Ioannidis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152790672774863,0.183534020635924,0.00519452319800931,0.286705598706566,0.217292490363513,0.00399301205765025,0.301752448310589,0,0,0.204200334130208,-0.442842616234341,-1.05364075781635,1.05364075781635,-0.442842616234341,0.442842616234341,-0.610798141582005,0.610798141582005,NA,NA,0,0,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,0.483628208361673,0.516371791638327,0.483628208361673,0.516371791638327,-0.0108851976095535,0.47274301075212,0.52725698924788,-0.0108851976095535,0.0108851976095535,-0.0163786133602611,0.0163786133602611,NA,NA,0,0,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033523","Jon.Allen","WAS","00-0032781","M.Ioannidis","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97",2019122904,"DAL","WAS","DAL","home","WAS","DAL",71,2019-12-29,842,1742,3542,"Half1",0,1,0,1,"3",0,"14:02","DAL 29",6,2,"(14:02) (No Huddle, Shotgun) D.Prescott scrambles left end ran ob at DAL 38 for 9 yards (M.Smith). PENALTY on DAL-E.Elliott, Offensive Holding, 10 yards, enforced at DAL 29 - No Play.","no_play",0,1,1,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166323907357777,0.202831074649341,0.00499442999735987,0.312073559848198,0.19081269706733,0.0042916731950687,0.283333326169124,0,0,-0.238642282104133,-1.51761275126331,-2.57125350907965,2.57125350907965,-0.442842616234341,0.442842616234341,-0.610798141582005,0.610798141582005,NA,NA,0,0,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,-0.77085974164954,0.77085974164954,0.160061600067535,-0.160061600067535,0.47274301075212,0.52725698924788,0.47274301075212,0.52725698924788,-0.0437675337298467,0.428975477022273,0.571024522977727,-0.0108851976095535,0.0108851976095535,-0.0163786133602611,0.0163786133602611,NA,NA,0,0,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,-0.02210373476823,0.02210373476823,0.00572512140796894,-0.00572512140796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0033045","E.Elliott",10,0,NA,"Offensive Holding",0,0,0,0
"134",2019122904,"DAL","WAS","DAL","home","WAS","DAL",81,2019-12-29,821,1721,3521,"Half1",0,1,0,1,"3",0,"13:41","DAL 19",16,2,"(13:41) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 27 for 8 yards (A.Colvin).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198673477956364,0.254886716296557,0.0097085033845886,0.394295066072315,0.140784962529826,0.00456668427038236,0.193771332666768,0,0,-1.75625503336744,-0.395262025954993,-2.96651553503464,2.96651553503464,-0.442842616234341,0.442842616234341,-1.006060167537,1.006060167537,-0.395262025954993,0,-0.395262025954993,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,0.428975477022273,0.571024522977727,0.428975477022273,0.571024522977727,-0.0100750865033258,0.418900390518948,0.581099609481053,-0.0108851976095535,0.0108851976095535,-0.0264536998635869,0.0264536998635869,-0.0100750865033258,0,-0.0100750865033258,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0031259",NA,"A.Colvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2019122904,"DAL","WAS","DAL","home","WAS","DAL",73,2019-12-29,780,1680,3480,"Half1",0,1,0,1,"4",0,"13:00","DAL 27",8,2,"(13:00) (Punt formation) C.Jones punts 44 yards to WAS 29, Center-L.Ladouceur, fair catch by S.Sims.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00228478260127471,0.282097299836715,0.00649686005305169,0.416878556516372,0.0984473584280542,0.00519792346549404,0.188597219099038,0,0,-2.15151705932243,0.916758362026958,-2.04975717300769,2.04975717300769,-0.442842616234341,0.442842616234341,-1.006060167537,1.006060167537,NA,NA,0,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,0.418900390518948,0.581099609481053,0.418900390518948,0.581099609481053,0.0614679939825133,0.480368384501461,0.519631615498539,-0.0108851976095535,0.0108851976095535,-0.0264536998635869,0.0264536998635869,NA,NA,0,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2019122904,"DAL","WAS","WAS","away","DAL","WAS",71,2019-12-29,771,1671,3471,"Half1",0,2,0,1,"1",0,"12:51","WAS 29",10,0,"(12:51) (Shotgun) C.Keenum pass incomplete short right to A.Peterson [R.Quinn].","pass",0,1,0,1,0,0,0,"short","right",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00212783105601227,0.148244881565292,0.00317289069545479,0.23042924204872,0.248759913410655,0.0036585222151463,0.36360671900872,0,0,1.23475869729547,-0.754251878481941,-1.29550529452575,1.29550529452575,-0.442842616234341,0.442842616234341,-0.251808289055057,0.251808289055057,-1.25119924299787,0.496947364515927,0,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,0.0850774753933345,-0.0850774753933345,-0.336885764448392,0.336885764448392,0.519631615498539,0.480368384501461,0.480368384501461,0.519631615498539,-0.0219636148144018,0.502331999315863,0.497668000684137,-0.0108851976095535,0.0108851976095535,-0.00449008504918513,0.00449008504918513,-0.0364110402007434,0.0144474253863416,0,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,0.00423221892918757,-0.00423221892918757,-0.0087223039783727,0.0087223039783727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2019122904,"DAL","WAS","WAS","away","DAL","WAS",71,2019-12-29,766,1666,3466,"Half1",0,2,0,1,"2",0,"12:46","WAS 29",10,0,"(12:46) C.Keenum pass incomplete short right to J.Sprinkle (C.Awuzie).","pass",0,0,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00224853915825069,0.173199978579732,0.00430991642535973,0.270230395467961,0.232428767851457,0.00400475309917674,0.313577649418064,0,0,0.480506818813533,-1.01452195172064,-0.280983342805103,0.280983342805103,-0.442842616234341,0.442842616234341,0.762713662665586,-0.762713662665586,1.64577972343701,-2.66030167515765,0,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,-1.56070224804367,1.56070224804367,2.32341591070926,-2.32341591070926,0.497668000684137,0.502331999315863,0.502331999315863,0.497668000684137,-0.0293575726275516,0.531689571943414,0.468310428056586,-0.0108851976095535,0.0108851976095535,0.0248674875783665,-0.0248674875783665,0.0495053406963453,-0.0788629133238969,0,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,-0.0452731217671577,0.0452731217671577,0.0701406093455242,-0.0701406093455242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033548","C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2019122904,"DAL","WAS","WAS","away","DAL","WAS",71,2019-12-29,761,1661,3461,"Half1",0,2,0,1,"3",0,"12:41","WAS 29",10,0,"(12:41) (Shotgun) C.Keenum pass short middle intended for J.Sprinkle INTERCEPTED by J.Smith at WAS 36. J.Smith to WAS 36 for no gain (J.Sprinkle).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229336362059829,0.210491590010114,0.00520624733121334,0.326040854446238,0.194565246511022,0.00467130263788806,0.256731395442926,0,0,-0.53401513290711,-3.24145192686601,2.96046858406091,-2.96046858406091,-0.442842616234341,0.442842616234341,4.0041655895316,-4.0041655895316,-0.952349398474631,-2.28910252839138,0,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,-0.608352849569041,0.608352849569041,4.61251843910064,-4.61251843910064,0.468310428056586,0.531689571943414,0.531689571943414,0.468310428056586,-0.0692965760322693,0.600986147975684,0.399013852024316,-0.0108851976095535,0.0108851976095535,0.0941640636106358,-0.0941640636106358,-0.0279997862206565,-0.0412967898116128,0,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,-0.0172733355465012,0.0172733355465012,0.111437399157137,-0.111437399157137,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033528",NA,"J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2019122904,"DAL","WAS","DAL","home","WAS","WAS",36,2019-12-29,755,1655,3455,"Half1",0,3,0,1,"1",0,"12:35","WAS 36",10,26,"(12:35) A.Cooper left end to WAS 30 for 6 yards (J.Reaves). End around play.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000917150727446461,0.056658975564654,0.000146312461057407,0.0875652921057469,0.352093053169019,0.00318400303643267,0.499435212935644,0,0,3.77546705977312,0.109320399781764,3.06978898384267,-3.06978898384267,-0.333522216452576,0.333522216452576,4.0041655895316,-4.0041655895316,NA,NA,0,0,-1.16612176760453,1.16612176760453,0.160061600067535,-0.160061600067535,-0.608352849569041,0.608352849569041,4.61251843910064,-4.61251843910064,0.600986147975684,0.399013852024316,0.600986147975684,0.399013852024316,0.00517136477808322,0.606157512753767,0.393842487246233,-0.00571383283147026,0.00571383283147026,0.0941640636106358,-0.0941640636106358,NA,NA,0,0,-0.0321788212715559,0.0321788212715559,0.00572512140796894,-0.00572512140796894,-0.0172733355465012,0.0172733355465012,0.111437399157137,-0.111437399157137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034465",NA,"J.Reaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
