"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
36,2019092901,"BAL","CLE","CLE","away","BAL","BAL",35,"2019-09-29",900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 35",0,-1,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
51,2019092901,"BAL","CLE","CLE","away","BAL","CLE",75,"2019-09-29",900,1800,3600,"Half1",0,1,0,1,1,0,"15:00","CLE 25",10,-1,"(15:00) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham (P.McPhee).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.771685073337353,0.771685073337353,-0.771685073337353,0,0,0.771685073337353,-0.771685073337353,-0.471865791933351,-0.299819281404002,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.500006821721935,0.499993178278065,0.499993178278065,0.500006821721935,-0.0222871906540093,0.522280368932075,0.477719631067925,0,0,0.0222871906540093,-0.0222871906540093,-0.0134243808371668,-0.00886280981684251,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028103","P.McPhee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
73,2019092901,"BAL","CLE","CLE","away","BAL","CLE",75,"2019-09-29",897,1797,3597,"Half1",0,1,0,1,2,0,"14:57","CLE 25",10,-1,"(14:57) (Shotgun) N.Chubb left tackle to CLE 29 for 4 yards (M.Judon; T.Jefferson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142423650845924,0.188642785431721,0.00570302543256518,0.295527702586267,0.212911672771722,0.00398546631220142,0.291805110957064,0,0,0.0433134023748605,-0.285975549571575,1.05766062290893,-1.05766062290893,0.285975549571575,-0.285975549571575,0.771685073337353,-0.771685073337353,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.477719631067925,0.522280368932075,0.522280368932075,0.477719631067925,-0.00584148262917467,0.528121851561249,0.471878148438751,0.00584148262917467,-0.00584148262917467,0.0222871906540093,-0.0222871906540093,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon","BAL","00-0030294","T.Jefferson","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
94,2019092901,"BAL","CLE","CLE","away","BAL","CLE",71,"2019-09-29",855,1755,3555,"Half1",0,1,0,1,3,0,"14:15","CLE 29",6,-1,"(14:15) (Shotgun) B.Mayfield sacked at CLE 24 for -5 yards (T.Bowser).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015783746513816,0.202917617087855,0.00499750986981871,0.312360439587589,0.19073616259525,0.00429379206457666,0.28311610414353,0,0,-0.242662147196714,-2.22423558278585,3.28189620569478,-3.28189620569478,0.285975549571575,-0.285975549571575,2.9959206561232,-2.9959206561232,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.471878148438751,0.528121851561249,0.528121851561249,0.471878148438751,-0.0647255007755437,0.592847352336793,0.407152647663207,0.00584148262917467,-0.00584148262917467,0.087012691429553,-0.087012691429553,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033283","T.Bowser",NA,NA,"00-0033283","T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033283",NA,"T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
113,2019092901,"BAL","CLE","CLE","away","BAL","CLE",76,"2019-09-29",819,1719,3519,"Half1",0,1,0,1,4,0,"13:39","CLE 24",11,-1,"(13:39) (Punt formation) J.Gillan punts 41 yards to BAL 35, Center-C.Hughlett, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195448433737471,0.295683580915428,0.00754548538483039,0.432701941961894,0.0864018088164092,0.0050073478542057,0.170705350729857,0,0,-2.46689772998256,0.696526760273972,2.5853694454208,-2.5853694454208,0.285975549571575,-0.285975549571575,2.9959206561232,-2.9959206561232,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.407152647663207,0.592847352336793,0.592847352336793,0.407152647663207,0.0592203257467533,0.53362702659004,0.46637297340996,0.00584148262917467,-0.00584148262917467,0.087012691429553,-0.087012691429553,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035042","J.Gillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
131,2019092901,"BAL","CLE","BAL","home","CLE","BAL",65,"2019-09-29",812,1712,3512,"Half1",0,2,0,1,1,0,"13:32","BAL 35",10,2,"(13:32) (Shotgun) M.Ingram right tackle to BAL 37 for 2 yards (L.Ogunjobi).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158343441710463,0.129076363329533,0.00192375095948674,0.200768845368603,0.270339818794007,0.00366889742089659,0.392638889710368,0,0,1.77037096970859,-0.411946445883258,2.17342299953755,-2.17342299953755,-0.125970896311683,0.125970896311683,2.9959206561232,-2.9959206561232,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.53362702659004,0.46637297340996,0.53362702659004,0.46637297340996,-0.0104516043184023,0.523175422271637,0.476824577728363,-0.00461012168922764,0.00461012168922764,0.087012691429553,-0.087012691429553,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0033905",NA,"L.Ogunjobi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
152,2019092901,"BAL","CLE","BAL","home","CLE","BAL",63,"2019-09-29",774,1674,3474,"Half1",0,2,0,1,2,0,"12:54","BAL 37",8,2,"(12:54) (Shotgun) L.Jackson sacked at BAL 29 for -8 yards (O.Vernon).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00186044988752923,0.142085397550946,0.00231767736695784,0.221074542154829,0.267952514634967,0.00399712128848158,0.360712297116289,0,0,1.35842452382533,-2.16308210820112,0.0103408913364293,-0.0103408913364293,-0.125970896311683,0.125970896311683,0.832838547922085,-0.832838547922085,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.523175422271637,0.476824577728363,0.523175422271637,0.476824577728363,-0.0614707877216789,0.461704634549959,0.538295365450041,-0.00461012168922764,0.00461012168922764,0.0255419037078742,-0.0255419037078742,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029693","O.Vernon",NA,NA,"00-0029693","O.Vernon",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0029693",NA,"O.Vernon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
171,2019092901,"BAL","CLE","BAL","home","CLE","BAL",71,"2019-09-29",728,1628,3428,"Half1",0,2,0,1,3,0,"12:08","BAL 29",16,2,"(12:08) (Shotgun) M.Ingram left tackle to BAL 37 for 8 yards (J.Schobert, E.Murray).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00259859160001806,0.217365886035487,0.00540167630168696,0.339307485187938,0.197170535361497,0.00504131240569816,0.233114513107675,0,0,-0.804657584375783,-0.514824414050639,-0.50448352271421,0.50448352271421,-0.640795310362322,0.640795310362322,0.832838547922085,-0.832838547922085,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.461704634549959,0.538295365450041,0.461704634549959,0.538295365450041,-0.0141653409283757,0.447539293621583,0.552460706378417,-0.0187754626176033,0.0187754626176033,0.0255419037078742,-0.0255419037078742,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033125","J.Schobert","CLE","00-0033038","E.Murray","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
192,2019092901,"BAL","CLE","BAL","home","CLE","BAL",63,"2019-09-29",694,1594,3394,"Half1",0,2,0,1,4,0,"11:34","BAL 37",8,2,"(11:34) (Punt formation) S.Koch punts 47 yards to CLE 16, Center-M.Cox, fair catch by J.Landry.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00312381404514581,0.244176364564881,0.00442440980185503,0.363978262044586,0.172596779900172,0.0059898356040005,0.20571053403936,0,0,-1.31948199842642,1.32659248891747,0.822108966203259,-0.822108966203259,-0.640795310362322,0.640795310362322,0.832838547922085,-0.832838547922085,NA,NA,0,0,0,0,0,0,0.471865791933351,-0.471865791933351,0.299819281404002,-0.299819281404002,0.447539293621583,0.552460706378417,0.447539293621583,0.552460706378417,0.0658363144983143,0.513375608119897,0.486624391880103,-0.0187754626176033,0.0187754626176033,0.0255419037078742,-0.0255419037078742,NA,NA,0,0,0,0,0,0,0.0134243808371668,-0.0134243808371668,0.00886280981684251,-0.00886280981684251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
211,2019092901,"BAL","CLE","CLE","away","BAL","CLE",84,"2019-09-29",681,1581,3381,"Half1",0,3,0,1,1,0,"11:21","CLE 16",10,84,"(11:21) B.Mayfield pass short middle to J.Landry to CLE 32 for 16 yards (E.Thomas).","pass",16,0,0,1,0,0,0,"short","middle",10,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00388694265506876,0.19178621705532,0.00899140358140962,0.297662440271799,0.199104630529552,0.00348488063925525,0.295083485267594,0,0,-0.0071104904910464,1.55358645772409,-0.73147749152083,0.73147749152083,-0.640795310362322,0.640795310362322,-0.720747909802005,0.720747909802005,0.984129228961914,0.569457228762176,0.984129228961914,0.569457228762176,-0.984129228961914,0.984129228961914,-0.569457228762176,0.569457228762176,-0.512263437028563,0.512263437028563,-0.269637947358174,0.269637947358174,0.486624391880103,0.513375608119897,0.513375608119897,0.486624391880103,0.0468628520153996,0.466512756104498,0.533487243895502,-0.0187754626176033,0.0187754626176033,-0.0213209483075254,0.0213209483075254,0.0289933401025772,0.0178695119128224,0.0289933401025772,0.0178695119128224,-0.0289933401025772,0.0289933401025772,-0.0178695119128224,0.0178695119128224,-0.0155689592654104,0.0155689592654104,-0.00900670209597987,0.00900670209597987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
