"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122908,"KC","LAC","LAC","away","KC","KC",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 35",0,26,"H.Butker kicks 66 yards from KC 35 to LAC -1. J.Jackson to LAC 20 for 21 yards (D.Lee).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.489034092045432,0.489034092045432,-0.489034092045432,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jackson","00-0034440",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033147",NA,"D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019122908,"KC","LAC","LAC","away","KC","LAC",80,2019-12-29,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","LAC 20",10,26,"(14:52) (Shotgun) P.Rivers pass short left to K.Allen to LAC 29 for 9 yards (T.Mathieu) [C.Jones].","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155560097377006,0.179694333696729,0.00663632161166409,0.280967411895184,0.213744257328794,0.00359107643936258,0.313810998054497,0,0,0.325964383666781,1.35505659786033,-0.866022505814899,0.866022505814899,0,0,-1.35505659786033,1.35505659786033,-0.0798180879274772,1.43487468578781,-0.0798180879274772,1.43487468578781,0.0798180879274772,-0.0798180879274772,-1.43487468578781,1.43487468578781,0.0798180879274772,-0.0798180879274772,-1.43487468578781,1.43487468578781,0.486219451558224,0.513780548441776,0.513780548441776,0.486219451558224,0.0427601664269069,0.471020382014869,0.528979617985131,0,0,-0.0427601664269069,0.0427601664269069,-0.00198111078834357,0.0447412772152505,-0.00198111078834357,0.0447412772152505,0.00198111078834357,-0.00198111078834357,-0.0447412772152505,0.0447412772152505,0.00198111078834357,-0.00198111078834357,-0.0447412772152505,0.0447412772152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032762","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2019122908,"KC","LAC","LAC","away","KC","LAC",71,2019-12-29,846,1746,3546,"Half1",0,1,0,1,"2",0,"14:06","LAC 29",1,26,"(14:06) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 33 for 4 yards (A.Hitchens).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016657986113065,0.142944857384497,0.00243254594737475,0.212844570361377,0.214250458859704,0.00383022406486271,0.422031544770879,0,0,1.68102098152711,-0.0876778806846468,-0.778344625130252,0.778344625130252,0,0,-1.26737871717568,1.26737871717568,-0.0876778806846468,0,-0.0876778806846468,0,0.167495968612124,-0.167495968612124,-1.43487468578781,1.43487468578781,0.167495968612124,-0.167495968612124,-1.43487468578781,1.43487468578781,0.528979617985131,0.471020382014869,0.471020382014869,0.528979617985131,-0.000444576809953134,0.471464958824822,0.528535041175178,0,0,-0.0423155896169538,0.0423155896169538,-0.000444576809953134,0,-0.000444576809953134,0,0.0024256875982967,-0.0024256875982967,-0.0447412772152505,0.0447412772152505,0.0024256875982967,-0.0024256875982967,-0.0447412772152505,0.0447412772152505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2019122908,"KC","LAC","LAC","away","KC","LAC",67,2019-12-29,807,1707,3507,"Half1",0,1,0,1,"1",0,"13:27","LAC 33",10,26,"(13:27) M.Gordon up the middle to LAC 36 for 3 yards (T.Kpassagnon).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168981453747956,0.135405888965851,0.00227711912998701,0.2106359229112,0.263253196601205,0.00367190568103187,0.383066152173245,0,0,1.59334310084246,-0.257774942090342,-0.52056968303991,0.52056968303991,0.257774942090342,-0.257774942090342,-1.26737871717568,1.26737871717568,NA,NA,0,0,0.167495968612124,-0.167495968612124,-1.43487468578781,1.43487468578781,0.167495968612124,-0.167495968612124,-1.43487468578781,1.43487468578781,0.528535041175178,0.471464958824822,0.471464958824822,0.528535041175178,-0.00566266614218414,0.477127624967006,0.522872375032994,0.00566266614218414,-0.00566266614218414,-0.0423155896169538,0.0423155896169538,NA,NA,0,0,0.0024256875982967,-0.0024256875982967,-0.0447412772152505,0.0447412772152505,0.0024256875982967,-0.0024256875982967,-0.0447412772152505,0.0447412772152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033902",NA,"T.Kpassagnon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2019122908,"KC","LAC","LAC","away","KC","LAC",64,2019-12-29,766,1666,3466,"Half1",0,1,0,1,"2",0,"12:46","LAC 36",7,26,"(12:46) (Shotgun) P.Rivers pass short left to K.Allen to LAC 46 for 10 yards (A.Hitchens; D.Wilson).","pass",10,1,0,1,0,0,0,"short","left",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196507002293543,0.143821107300144,0.00240770859922594,0.223013725773117,0.262165021267032,0.00398873096021837,0.362638636077327,0,0,1.33556815875212,1.34831173623999,-1.8688814192799,1.8688814192799,0.257774942090342,-0.257774942090342,-2.61569045341568,2.61569045341568,-1.06671298294162,2.41502471918161,-1.06671298294162,2.41502471918161,1.23420895155375,-1.23420895155375,-3.84989940496942,3.84989940496942,1.23420895155375,-1.23420895155375,-3.84989940496942,3.84989940496942,0.522872375032994,0.477127624967006,0.477127624967006,0.522872375032994,0.0433771342576995,0.433750490709306,0.566249509290694,0.00566266614218414,-0.00566266614218414,-0.0856927238746533,0.0856927238746533,-0.0311167373439785,0.074493871601678,-0.0311167373439785,0.074493871601678,0.0335424249422752,-0.0335424249422752,-0.119235148816929,0.119235148816929,0.0335424249422752,-0.0335424249422752,-0.119235148816929,0.119235148816929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031348","A.Hitchens","KC","00-0032215","D.Wilson","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2019122908,"KC","LAC","LAC","away","KC","LAC",54,2019-12-29,724,1624,3424,"Half1",0,1,0,1,"1",0,"12:04","LAC 46",10,26,"(12:04) M.Gordon up the middle to LAC 43 for -3 yards (R.Ragland).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172091180819511,0.0964377630127397,0.000738521547908772,0.149261645268994,0.3064107163295,0.00354869984160605,0.441881742191057,0,0,2.68387989499211,-1.00209868428637,-0.866782734993535,0.866782734993535,1.25987362637671,-1.25987362637671,-2.61569045341568,2.61569045341568,NA,NA,0,0,1.23420895155375,-1.23420895155375,-3.84989940496942,3.84989940496942,1.23420895155375,-1.23420895155375,-3.84989940496942,3.84989940496942,0.566249509290694,0.433750490709306,0.433750490709306,0.566249509290694,-0.0297845172235159,0.463535007932822,0.536464992067178,0.0354471833657001,-0.0354471833657001,-0.0856927238746533,0.0856927238746533,NA,NA,0,0,0.0335424249422752,-0.0335424249422752,-0.119235148816929,0.119235148816929,0.0335424249422752,-0.0335424249422752,-0.119235148816929,0.119235148816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033058","R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2019122908,"KC","LAC","LAC","away","KC","LAC",57,2019-12-29,683,1583,3383,"Half1",0,1,0,1,"2",0,"11:23","LAC 43",13,26,"(11:23) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 36 for -7 yards (A.Hitchens).","pass",-7,1,0,1,0,0,0,"short","right",-7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00233508334196162,0.127076832824002,0.00168006799129904,0.199383539026311,0.30119082907538,0.0039702806137858,0.36436336712726,0,0,1.68178121070575,-1.91218592098953,1.04540318599599,-1.04540318599599,1.25987362637671,-1.25987362637671,-0.703504532426146,0.703504532426146,-1.91218592098953,0,-1.91218592098953,0,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,0.536464992067178,0.463535007932822,0.463535007932822,0.536464992067178,-0.0551391361935001,0.518674144126323,0.481325855873677,0.0354471833657001,-0.0354471833657001,-0.0305535876811532,0.0305535876811532,-0.0551391361935001,0,-0.0551391361935001,0,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031348","A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2019122908,"KC","LAC","LAC","away","KC","LAC",64,2019-12-29,636,1536,3336,"Half1",0,1,0,1,"3",0,"10:36","LAC 36",20,26,"(10:36) (Shotgun) A.Ekeler right guard to LAC 46 for 10 yards (D.Sorensen).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00339335996623262,0.19235604472552,0.00355235306480343,0.303158818931889,0.244902159038765,0.00545749289604291,0.247179771376747,0,0,-0.230404710283781,-0.259742909405313,1.30514609540131,-1.30514609540131,1.51961653578202,-1.51961653578202,-0.703504532426146,0.703504532426146,NA,NA,0,0,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,0.481325855873677,0.518674144126323,0.518674144126323,0.481325855873677,-0.00650931798375431,0.525183462110077,0.474816537889923,0.0419565013494544,-0.0419565013494544,-0.0305535876811532,0.0305535876811532,NA,NA,0,0,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030665",NA,"D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2019122908,"KC","LAC","LAC","away","KC","LAC",54,2019-12-29,593,1493,3293,"Half1",0,1,0,1,"4",0,"09:53","LAC 46",10,26,"(9:53) T.Long punts 44 yards to KC 10, Center-C.Mazza. M.Hardman to KC 16 for 6 yards (R.Jenkins; N.Dzubnar).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00428482622959851,0.203434847394063,0.00303359237891313,0.303707400279538,0.278572496796358,0.00646188792641836,0.200504948995111,0,0,-0.490147619689093,0.466606272656189,0.838539822745118,-0.838539822745118,1.51961653578202,-1.51961653578202,-0.703504532426146,0.703504532426146,NA,NA,0,0,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,0.474816537889923,0.525183462110077,0.525183462110077,0.474816537889923,0.0349878578646814,0.490195604245395,0.509804395754605,0.0419565013494544,-0.0419565013494544,-0.0305535876811532,0.0305535876811532,NA,NA,0,0,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins","LAC","00-0032081","N.Dzubnar","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2019122908,"KC","LAC","KC","home","LAC","KC",84,2019-12-29,581,1481,3281,"Half1",0,2,0,1,"1",0,"09:41","KC 16",10,62,"(9:41) (Shotgun) Dam.Williams right guard to KC 17 for 1 yard (D.Perryman).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00580646097916745,0.190869862015859,0.00893538125844384,0.295120568479995,0.199419050839992,0.00346644250968681,0.296382233916855,0,0,0.0235413470329044,-0.615678143607456,0.222861679137662,-0.222861679137662,0.903938392174564,-0.903938392174564,-0.703504532426146,0.703504532426146,NA,NA,0,0,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,3.14639487254327,-3.14639487254327,-3.84989940496942,3.84989940496942,0.490195604245395,0.509804395754605,0.490195604245395,0.509804395754605,-0.0171454235727592,0.473050180672636,0.526949819327364,0.0248110777766952,-0.0248110777766952,-0.0305535876811532,0.0305535876811532,NA,NA,0,0,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0.0886815611357753,-0.0886815611357753,-0.119235148816929,0.119235148816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032103",NA,"D.Perryman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"265",2019122908,"KC","LAC","KC","home","LAC","KC",83,2019-12-29,549,1449,3249,"Half1",0,2,0,1,"2",0,"09:09","KC 17",9,62,"(9:09) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 23 for 6 yards (D.James).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00655244907759186,0.213321004280228,0.00927134502250937,0.328484251723151,0.177989293427121,0.00377616143878887,0.26060549503061,0,0,-0.592136796574551,0.335372692838089,0.558234371975751,-0.558234371975751,0.903938392174564,-0.903938392174564,-0.368131839588058,0.368131839588058,-0.932234861576643,1.26760755441473,-0.932234861576643,1.26760755441473,2.21416001096663,-2.21416001096663,-2.58229185055469,2.58229185055469,2.21416001096663,-2.21416001096663,-2.58229185055469,2.58229185055469,0.473050180672636,0.526949819327364,0.473050180672636,0.526949819327364,0.0111963405152173,0.484246521187853,0.515753478812147,0.0248110777766952,-0.0248110777766952,-0.019357247165936,0.019357247165936,-0.0277077560993647,0.038904096614582,-0.0277077560993647,0.038904096614582,0.0609738050364106,-0.0609738050364106,-0.0803310522023465,0.0803310522023465,0.0609738050364106,-0.0609738050364106,-0.0803310522023465,0.0803310522023465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034790",NA,"D.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
