"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"834",2019111703,"IND","JAX",NA,NA,NA,"JAX",NA,2019-11-17,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","JAX 25",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.37551279303057,1.37551279303057,5.28564478211764,-5.28564478211764,-7.07900818614655,7.07900818614655,NA,NA,NA,NA,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-6.81331140965703,6.81331140965703,1.89021109188497,-1.89021109188497,NA,NA,NA,NA,0,NA,NA,0.148601713458507,-0.148601713458507,-0.241221650642159,0.241221650642159,NA,NA,NA,NA,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.226109367357093,0.226109367357093,0.0515575683282297,-0.0515575683282297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"853",2019111703,"IND","JAX","JAX","away","IND","JAX",66,2019-11-17,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","JAX 34",1,5,"(15:00) C.Ogbuehi reported in as eligible.  PENALTY on JAX-A.Norwell, False Start, 5 yards, enforced at JAX 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0425025416960009,0.115963611242144,0.00153181437243592,0.167410021350056,0.225382298991618,0.00346606113904856,0.443743651208697,0,0,2.26645996579213,-1.33438630589733,-0.0411264871332353,0.0411264871332353,5.28564478211764,-5.28564478211764,-7.07900818614655,7.07900818614655,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-6.81331140965703,6.81331140965703,1.89021109188497,-1.89021109188497,0.540614449990428,0.459385550009572,0.459385550009572,0.540614449990428,-0.0412370074434397,0.500622557453012,0.499377442546988,0.148601713458507,-0.148601713458507,-0.241221650642159,0.241221650642159,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.226109367357093,0.226109367357093,0.0515575683282297,-0.0515575683282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0031122","A.Norwell",5,0,NA,"False Start",0,0,0,0
"878",2019111703,"IND","JAX","JAX","away","IND","JAX",71,2019-11-17,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","JAX 29",6,5,"(15:00) L.Fournette up the middle to JAX 37 for 8 yards (A.Walker, G.Stewart).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0472890336929642,0.154671729839715,0.00349742755597442,0.231849702666484,0.223602846762866,0.00368034669425863,0.335408912787738,0,0,0.932073659894798,1.14552333755424,-1.18664982468748,1.18664982468748,4.1401214445634,-4.1401214445634,-7.07900818614655,7.07900818614655,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-6.81331140965703,6.81331140965703,1.89021109188497,-1.89021109188497,0.499377442546988,0.500622557453012,0.500622557453012,0.499377442546988,0.0341706719211626,0.466451885531849,0.533548114468151,0.114431041537344,-0.114431041537344,-0.241221650642159,0.241221650642159,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.226109367357093,0.226109367357093,0.0515575683282297,-0.0515575683282297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker","IND","00-0033952","G.Stewart","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"899",2019111703,"IND","JAX","JAX","away","IND","JAX",63,2019-11-17,858,858,2658,"Half1",0,5,0,2,"1",0,"14:18","JAX 37",10,5,"(14:18) C.Ogbuehi reported in as eligible.  L.Fournette up the middle to JAX 39 for 2 yards (C.Geathers, R.Ya-Sin).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0445390608840503,0.112798238910108,0.00147132676858116,0.16981660612748,0.268810911144068,0.00334582319666221,0.399218032969051,0,0,2.07759699744904,-0.392652900030603,-0.793996924656872,0.793996924656872,4.532774344594,-4.532774344594,-7.07900818614655,7.07900818614655,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-6.81331140965703,6.81331140965703,1.89021109188497,-1.89021109188497,0.533548114468151,0.466451885531849,0.466451885531849,0.533548114468151,-0.0125279972453811,0.47897988277723,0.52102011722277,0.126959038782725,-0.126959038782725,-0.241221650642159,0.241221650642159,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.226109367357093,0.226109367357093,0.0515575683282297,-0.0515575683282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031571","C.Geathers","IND","00-0035637","R.Ya-Sin","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2019111703,"IND","JAX","JAX","away","IND","JAX",61,2019-11-17,811,811,2611,"Half1",0,5,0,2,"2",0,"13:31","JAX 39",8,5,"(13:31) (Shotgun) N.Foles pass incomplete deep left to D.Chark Jr. (M.Tell III).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0540213456875738,0.123348481249109,0.00180428936689015,0.18583272024605,0.266862157597085,0.00361527042848013,0.364515735424811,0,0,1.68494409741843,-0.913672348414738,0.119675423757866,-0.119675423757866,4.532774344594,-4.532774344594,-6.16533583773182,6.16533583773182,1.81520128386224,-2.72887363227698,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-8.62851269351927,8.62851269351927,4.61908472416194,-4.61908472416194,0.52102011722277,0.47897988277723,0.47897988277723,0.52102011722277,-0.0278292844770969,0.506809167254327,0.493190832745673,0.126959038782725,-0.126959038782725,-0.213392366165062,0.213392366165062,0.0593902710219314,-0.0872195554990283,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.285499638379024,0.285499638379024,0.138777123827258,-0.138777123827258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029567","N.Foles","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035534","M.Tell III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019111703,"IND","JAX","JAX","away","IND","JAX",61,2019-11-17,806,806,2606,"Half1",0,5,0,2,"3",0,"13:26","JAX 39",8,5,"(13:26) (Shotgun) N.Foles sacked at JAX 30 for -9 yards (K.Moore II).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0578382109088531,0.153703471165648,0.00244681202085744,0.232414075719376,0.247368444356393,0.00430678345865895,0.301922202370213,0,0,0.771271749003697,-2.5088893665472,2.62856479030507,-2.62856479030507,4.532774344594,-4.532774344594,-3.65644647118461,3.65644647118461,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-8.62851269351927,8.62851269351927,4.61908472416194,-4.61908472416194,0.493190832745673,0.506809167254327,0.506809167254327,0.493190832745673,-0.074817079810285,0.581626247064612,0.418373752935388,0.126959038782725,-0.126959038782725,-0.138575286354777,0.138575286354777,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.285499638379024,0.285499638379024,0.138777123827258,-0.138777123827258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029567","N.Foles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033393","K.Moore II",NA,NA,"00-0033393","K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2019111703,"IND","JAX","JAX","away","IND","JAX",70,2019-11-17,767,767,2567,"Half1",0,5,0,2,"4",0,"12:47","JAX 30",17,5,"(12:47) (Punt formation) L.Cooke punts 48 yards to IND 22, Center-M.Orzech. C.Rogers ran ob at IND 30 for 8 yards (J.Wilson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0843667849061012,0.254722557157885,0.00579166075656986,0.35835699390304,0.126290784550242,0.00510771039385649,0.165363508332305,0,0,-1.73761761754351,0.265343662558992,2.36322112774608,-2.36322112774608,4.532774344594,-4.532774344594,-3.65644647118461,3.65644647118461,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-8.62851269351927,8.62851269351927,4.61908472416194,-4.61908472416194,0.418373752935388,0.581626247064612,0.581626247064612,0.418373752935388,0.0662172834285751,0.515408963636037,0.484591036363963,0.126959038782725,-0.126959038782725,-0.138575286354777,0.138575286354777,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.285499638379024,0.285499638379024,0.138777123827258,-0.138777123827258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2019111703,"IND","JAX","IND","home","JAX","IND",70,2019-11-17,757,757,2557,"Half1",0,6,0,2,"1",0,"12:37","IND 30",10,54,"(12:37) (Shotgun) J.Brissett pass incomplete short right to Z.Pascal (T.Herndon) [C.Campbell].","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0759639587452768,0.129068496206972,0.00256601159589126,0.19376860485055,0.238302542029079,0.00324572626835764,0.357084660303873,0,0,1.47227395498451,-0.687682447721855,1.67553868002422,-1.67553868002422,4.532774344594,-4.532774344594,-4.34412891890647,4.34412891890647,-0.242455172120855,-0.445227275601,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-8.87096786564013,8.87096786564013,4.17385744856094,-4.17385744856094,0.515408963636037,0.484591036363963,0.515408963636037,0.484591036363963,-0.0208346173978614,0.494574346238176,0.505425653761824,0.126959038782725,-0.126959038782725,-0.159409903752638,0.159409903752638,-0.00726008863137728,-0.0135745287664841,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.292759727010402,0.292759727010402,0.125202595060774,-0.125202595060774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034516","T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1027",2019111703,"IND","JAX","IND","home","JAX","IND",70,2019-11-17,754,754,2554,"Half1",0,6,0,2,"2",0,"12:34","IND 30",10,54,"(12:34) M.Mack right end pushed ob at IND 43 for 13 yards (R.Harrison).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0799987813917684,0.151365509112408,0.00354188304559956,0.228197502917452,0.2243255399366,0.00356355677395237,0.30900722682222,0,0,0.784591507262659,1.71976577216047,3.39530445218469,-3.39530445218469,6.25254011675448,-6.25254011675448,-4.34412891890647,4.34412891890647,NA,NA,0,0,-4.71609109233026,4.71609109233026,-0.342601224271937,0.342601224271937,-8.87096786564013,8.87096786564013,4.17385744856094,-4.17385744856094,0.494574346238176,0.505425653761824,0.494574346238176,0.505425653761824,0.0551058765446116,0.549680222782787,0.450319777217213,0.182064915327337,-0.182064915327337,-0.159409903752638,0.159409903752638,NA,NA,0,0,-0.156428170873071,0.156428170873071,-0.0184032009740045,0.0184032009740045,-0.292759727010402,0.292759727010402,0.125202595060774,-0.125202595060774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2019111703,"IND","JAX","IND","home","JAX","IND",57,2019-11-17,716,716,2516,"Half1",0,6,0,2,"1",0,"11:56","IND 43",10,54,"(11:56) J.Brissett pass short right to E.Ebron pushed ob at JAX 43 for 14 yards (D.Hayden).","pass",14,0,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0661824075464252,0.0932666242551347,0.000844887534233398,0.139536019676524,0.280668692296511,0.00318331854701414,0.416318050144158,0,0,2.50435727942313,0.908527967525249,4.30383241970994,-4.30383241970994,6.25254011675448,-6.25254011675448,-3.43560095138122,3.43560095138122,0.908527967525249,0,0.908527967525249,0,-3.80756312480501,3.80756312480501,-0.342601224271937,0.342601224271937,-7.96243989811488,7.96243989811488,4.17385744856094,-4.17385744856094,0.549680222782787,0.450319777217213,0.549680222782787,0.450319777217213,0.0308810592285444,0.580561282011332,0.419438717988668,0.182064915327337,-0.182064915327337,-0.128528844524094,0.128528844524094,0.0308810592285444,0,0.0308810592285444,0,-0.125547111644526,0.125547111644526,-0.0184032009740045,0.0184032009740045,-0.261878667781857,0.261878667781857,0.125202595060774,-0.125202595060774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030572",NA,"D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2019111703,"IND","JAX","IND","home","JAX","JAX",43,2019-11-17,706,706,2506,"Half1",0,6,0,2,"1",0,"11:46","JAX 43",10,54,"(11:46) J.Williams up the middle to JAX 40 for 3 yards (Y.Ngakoue).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.047729607713925,0.0631736447615766,0.000245584310958733,0.0942842092547413,0.321024677408584,0.00299663068780704,0.470545645862407,0,0,3.41288524694838,-0.227361006130486,4.07647141357946,-4.07647141357946,6.02517911062399,-6.02517911062399,-3.43560095138122,3.43560095138122,NA,NA,0,0,-3.80756312480501,3.80756312480501,-0.342601224271937,0.342601224271937,-7.96243989811488,7.96243989811488,4.17385744856094,-4.17385744856094,0.580561282011332,0.419438717988668,0.580561282011332,0.419438717988668,-0.00523368127661117,0.57532760073472,0.42467239926528,0.176831234050726,-0.176831234050726,-0.128528844524094,0.128528844524094,NA,NA,0,0,-0.125547111644526,0.125547111644526,-0.0184032009740045,0.0184032009740045,-0.261878667781857,0.261878667781857,0.125202595060774,-0.125202595060774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033123",NA,"Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
