"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","277",2019090803,"MIA","BAL","BAL","away","MIA","MIA",15,2019-09-08,634,1534,3334,"Half1",0,1,1,1,NA,0,"10:34","MIA 15",0,89,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-7.51836886900278,7.51836886900278,-0.0508633693124296,0.0508633693124296,NA,NA,0,0,0.849433096279292,-0.849433096279292,-0.900296465591722,0.900296465591722,0.849433096279292,-0.849433096279292,-0.900296465591722,0.900296465591722,0.726050596891444,0.273949403108556,0.273949403108556,0.726050596891444,-0.00656621993441764,0.280515623042973,0.719484376957027,-0.261461161290805,0.261461161290805,-0.00461094206290558,0.00461094206290558,NA,NA,0,0,0.0283018635230654,-0.0283018635230654,-0.032912805585971,0.032912805585971,0.0283018635230654,-0.0283018635230654,-0.032912805585971,0.032912805585971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","293",2019090803,"MIA","BAL","MIA","home","BAL","BAL",35,2019-09-08,634,1534,3334,"Half1",0,2,0,1,NA,0,"10:34","BAL 35",0,16,"J.Tucker kicks 67 yards from BAL 35 to MIA -2. J.Grant to MIA 21 for 23 yards (D.Elliott).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00399638924638917,0.160622785704056,0.00436886925452259,0.248523272231598,0.23413449501051,0.003605612545918,0.344748576007006,0,0,0.89258574093001,-0.388626595177218,-6.64251316949347,6.64251316949347,-7.51836886900278,7.51836886900278,-0.0508633693124296,0.0508633693124296,NA,NA,0,0,0.849433096279292,-0.849433096279292,-0.900296465591722,0.900296465591722,0.849433096279292,-0.849433096279292,-0.900296465591722,0.900296465591722,0.280515623042973,0.719484376957027,0.280515623042973,0.719484376957027,-0.0120594440318739,0.268456179011099,0.731543820988901,-0.261461161290805,0.261461161290805,-0.00461094206290558,0.00461094206290558,NA,NA,0,0,0.0283018635230654,-0.0283018635230654,-0.032912805585971,0.032912805585971,0.0283018635230654,-0.0283018635230654,-0.032912805585971,0.032912805585971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034277",NA,"D.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","315",2019090803,"MIA","BAL","MIA","home","BAL","MIA",79,2019-09-08,629,1529,3329,"Half1",0,2,0,1,"1",0,"10:29","MIA 21",10,16,"(10:29) R.Fitzpatrick pass incomplete short right to P.Williams [P.Onwuasor].","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00439616623020483,0.174235396895499,0.0060342339321018,0.269692642229595,0.218777159151756,0.00355999769410155,0.323304403866741,0,0,0.503959145752791,-0.777137235373847,-7.41965040486731,7.41965040486731,-7.51836886900278,7.51836886900278,-0.828000604686276,0.828000604686276,1.22714344313245,-2.0042806785063,0,0,0.849433096279292,-0.849433096279292,-0.900296465591722,0.900296465591722,2.07657653941175,-2.07657653941175,-2.90457714409802,2.90457714409802,0.268456179011099,0.731543820988901,0.268456179011099,0.731543820988901,-0.0232893515320833,0.245166827479016,0.754833172520984,-0.261461161290805,0.261461161290805,-0.0279002935949888,0.0279002935949888,0.039235342987731,-0.0625246945198143,0,0,0.0283018635230654,-0.0283018635230654,-0.032912805585971,0.032912805585971,0.0675372065107964,-0.0675372065107964,-0.0954375001057853,0.0954375001057853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032573","P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","337",2019090803,"MIA","BAL","MIA","home","BAL","MIA",79,2019-09-08,626,1526,3326,"Half1",0,2,0,1,"2",0,"10:26","MIA 21",10,16,"(10:26) (Shotgun) R.Fitzpatrick pass short right to A.Wilson to MIA 33 for 12 yards (K.Young).","pass",12,1,0,1,0,0,0,"short","right",8,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00451860391733193,0.201099853036792,0.00734295362820809,0.311551890825216,0.195841545525854,0.00387401910430025,0.275771133962298,0,0,-0.273178089621055,1.92445002633667,-5.49520037853064,5.49520037853064,-7.51836886900278,7.51836886900278,1.0964494216504,-1.0964494216504,-0.217567783775426,2.1420178101121,-0.217567783775426,2.1420178101121,0.631865312503866,-0.631865312503866,1.24172134452038,-1.24172134452038,1.85900875563632,-1.85900875563632,-0.762559333985922,0.762559333985922,0.245166827479016,0.754833172520984,0.245166827479016,0.754833172520984,0.0606232097356728,0.305790037214689,0.694209962785311,-0.261461161290805,0.261461161290805,0.032722916140684,-0.032722916140684,-0.00618118751758123,0.0668043972532541,-0.00618118751758123,0.0668043972532541,0.0221206760054842,-0.0221206760054842,0.0338915916672831,-0.0338915916672831,0.0613560189932152,-0.0613560189932152,-0.0286331028525312,0.0286331028525312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034266",NA,"K.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","361",2019090803,"MIA","BAL","MIA","home","BAL","MIA",67,2019-09-08,587,1487,3287,"Half1",0,2,0,1,"1",0,"09:47","MIA 33",10,16,"(9:47) K.Ballage up the middle to MIA 37 for 4 yards (B.Williams; P.McPhee).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00407954569986066,0.133772488935011,0.00224243256595179,0.206368657100657,0.263746440520241,0.00362349989030437,0.386166935287975,0,0,1.65127193671562,-0.0872047848716067,-5.58240516340225,5.58240516340225,-7.60557365387439,7.60557365387439,1.0964494216504,-1.0964494216504,NA,NA,0,0,0.631865312503866,-0.631865312503866,1.24172134452038,-1.24172134452038,1.85900875563632,-1.85900875563632,-0.762559333985922,0.762559333985922,0.305790037214689,0.694209962785311,0.305790037214689,0.694209962785311,-0.00187490470682855,0.30391513250786,0.69608486749214,-0.263336065997634,0.263336065997634,0.032722916140684,-0.032722916140684,NA,NA,0,0,0.0221206760054842,-0.0221206760054842,0.0338915916672831,-0.0338915916672831,0.0613560189932152,-0.0613560189932152,-0.0286331028525312,0.0286331028525312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030511","B.Williams","BAL","00-0028103","P.McPhee","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","382",2019090803,"MIA","BAL","MIA","home","BAL","MIA",63,2019-09-08,542,1442,3242,"Half1",0,2,0,1,"2",0,"09:02","MIA 37",6,16,"(9:02) (Shotgun) R.Fitzpatrick pass deep right intended for K.Drake INTERCEPTED by E.Thomas at BAL 39. E.Thomas to MIA 47 for 14 yards (D.Isidora).","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.00472047293055508,0.136753115634098,0.0021197623073072,0.209609782969953,0.26554370434984,0.00391374831132947,0.377339413496916,0,0,1.56406715184401,-4.76390509768295,-10.3463102610852,10.3463102610852,-7.60557365387439,7.60557365387439,-3.66745567603255,3.66745567603255,2.33928734648398,-7.10319244416694,0,0,0.631865312503866,-0.631865312503866,1.24172134452038,-1.24172134452038,4.1982961021203,-4.1982961021203,-7.86575177815286,7.86575177815286,0.30391513250786,0.69608486749214,0.30391513250786,0.69608486749214,-0.122910753093784,0.181004379414077,0.818995620585923,-0.263336065997634,0.263336065997634,-0.0901878369530995,0.0901878369530995,0.0769231483283647,-0.199833901422148,0,0,0.0221206760054842,-0.0221206760054842,0.0338915916672831,-0.0338915916672831,0.13827916732158,-0.13827916732158,-0.228467004274679,0.228467004274679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027866","E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033960",NA,"D.Isidora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027866","E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","408",2019090803,"MIA","BAL","BAL","away","MIA","MIA",47,2019-09-08,526,1426,3226,"Half1",0,3,1,1,"1",0,"08:46","MIA 47",10,47,"(8:46) (Shotgun) L.Jackson pass short middle to M.Brown for 47 yards, TOUCHDOWN. Penalty on MIA-M.Fitzpatrick, Illegal Use of Hands, declined.","pass",47,1,0,1,0,0,0,"short","middle",10,37,NA,NA,NA,NA,NA,NA,2,3,0,NA,"BAL",3,2,0,13,7,0,7,13,0,13,0.0031433660119744,0.0779553037413184,0.00038997197405193,0.119631158464247,0.325841907215319,0.00337837190737166,0.469659920685718,0,0,3.19983794583894,3.80016205416106,-14.1464723152463,14.1464723152463,-7.60557365387439,7.60557365387439,-7.46761773019361,7.46761773019361,0.560346155349915,3.23981589881114,0.560346155349915,3.23981589881114,0.0715191571539515,-0.0715191571539515,-1.99809455429077,1.99809455429077,3.63794994677039,-3.63794994677039,-11.105567676964,11.105567676964,0.818995620585923,0.181004379414077,0.181004379414077,0.818995620585923,0.0653954114132514,0.115608968000825,0.884391031999175,-0.263336065997634,0.263336065997634,-0.155583248366351,0.155583248366351,0.0121466052020716,0.0532488062111799,0.0121466052020716,0.0532488062111799,0.00997407080341262,-0.00997407080341262,-0.0193572145438968,0.0193572145438968,0.126132562119508,-0.126132562119508,-0.281715810485859,0.281715810485859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","444",2019090803,"MIA","BAL","BAL","away","MIA","MIA",15,2019-09-08,517,1417,3217,"Half1",0,3,1,1,NA,0,"08:37","MIA 15",0,47,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-14.2153573652747,14.2153573652747,-7.60557365387439,7.60557365387439,-7.46761773019361,7.46761773019361,NA,NA,0,0,0.0715191571539515,-0.0715191571539515,-1.99809455429077,1.99809455429077,3.63794994677039,-3.63794994677039,-11.105567676964,11.105567676964,0.884391031999175,0.115608968000825,0.115608968000825,0.884391031999175,-0.00975570043456153,0.125364668435387,0.874635331564613,-0.263336065997634,0.263336065997634,-0.155583248366351,0.155583248366351,NA,NA,0,0,0.00997407080341262,-0.00997407080341262,-0.0193572145438968,0.0193572145438968,0.126132562119508,-0.126132562119508,-0.281715810485859,0.281715810485859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","460",2019090803,"MIA","BAL","MIA","home","BAL","BAL",35,2019-09-08,517,1417,3217,"Half1",0,4,0,1,NA,0,"08:37","BAL 35",0,7,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.00638402480952669,0.159538441933843,0.00433196588070476,0.245754319993363,0.234292840375652,0.00357911224179911,0.346119294765112,0,0,0.925312311449859,0,-14.2153573652747,14.2153573652747,-7.60557365387439,7.60557365387439,-7.46761773019361,7.46761773019361,NA,NA,0,0,0.0715191571539515,-0.0715191571539515,-1.99809455429077,1.99809455429077,3.63794994677039,-3.63794994677039,-11.105567676964,11.105567676964,0.125364668435387,0.874635331564613,0.125364668435387,0.874635331564613,0,0.125364668435387,0.874635331564613,-0.263336065997634,0.263336065997634,-0.155583248366351,0.155583248366351,NA,NA,0,0,0.00997407080341262,-0.00997407080341262,-0.0193572145438968,0.0193572145438968,0.126132562119508,-0.126132562119508,-0.281715810485859,0.281715810485859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","484",2019090803,"MIA","BAL","MIA","home","BAL","MIA",75,2019-09-08,517,1417,3217,"Half1",0,4,0,1,"1",0,"08:37","MIA 25",10,7,"(8:37) (Shotgun) R.Fitzpatrick pass incomplete short right to A.Wilson [M.Judon].","pass",0,1,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.00638402480952669,0.159538441933843,0.00433196588070476,0.245754319993363,0.234292840375652,0.00357911224179911,0.346119294765112,0,0,0.925312311449859,-0.76476277078763,-14.9801201360624,14.9801201360624,-7.60557365387439,7.60557365387439,-8.23238050098124,8.23238050098124,-1.06347753547949,0.298714764691856,0,0,0.0715191571539515,-0.0715191571539515,-1.99809455429077,1.99809455429077,2.5744724112909,-2.5744724112909,-10.8068529122721,10.8068529122721,0.125364668435387,0.874635331564613,0.125364668435387,0.874635331564613,-0.0102391680648779,0.115125500370509,0.884874499629491,-0.263336065997634,0.263336065997634,-0.165822416431229,0.165822416431229,-0.0140912687956921,0.00385210073081416,0,0,0.00997407080341262,-0.00997407080341262,-0.0193572145438968,0.0193572145438968,0.112041293323816,-0.112041293323816,-0.277863709755045,0.277863709755045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","518",2019090803,"MIA","BAL","MIA","home","BAL","MIA",75,2019-09-08,510,1410,3210,"Half1",0,4,0,1,"2",0,"08:30","MIA 25",10,7,"(8:30) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to MIA 38 for 13 yards (E.Thomas). BAL-J.Smith was injured during the play.","pass",13,1,0,1,0,0,0,"short","left",-5,18,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.00674344549888265,0.185496677334222,0.00557630127421076,0.286371515251675,0.214583925641303,0.00391118798936399,0.297316947010343,0,0,0.160549540662229,1.94986778384424,-13.0302523522181,13.0302523522181,-7.60557365387439,7.60557365387439,-6.282512717137,6.282512717137,-1.46347886385685,3.41334664770109,-1.46347886385685,3.41334664770109,-1.3919597067029,1.3919597067029,1.41525209341032,-1.41525209341032,1.11099354743406,-1.11099354743406,-7.39350626457106,7.39350626457106,0.115125500370509,0.884874499629491,0.115125500370509,0.884874499629491,0.0285668366148704,0.143692336985379,0.85630766301462,-0.263336065997634,0.263336065997634,-0.137255579816358,0.137255579816358,-0.0180518749569719,0.0466187115718423,-0.0180518749569719,0.0466187115718423,-0.00807780415355926,0.00807780415355926,0.0272614970279455,-0.0272614970279455,0.0939894183668444,-0.0939894183668444,-0.231244998183203,0.231244998183203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
