"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"212","5394",2019090809,"ARI","DET","DET","away","ARI","ARI",18,2019-09-08,286,286,286,"Overtime",0,29,0,5,"2",0,"04:46","ARI 18",10,60,"(4:46) K.Johnson up the middle to ARI 15 for 3 yards (C.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,27,24,24,27,-3,24,27,-3,0.119492361872222,0.0296674102269019,5.62662783221005e-05,0.0444469786720346,0.385794316226759,0.00227173583459579,0.418270930889165,0,0,3.68957932263203,-0.568864621092442,1.37607759800554,-1.37607759800554,7.04162784808946,-7.04162784808946,-15.982531895747,15.982531895747,NA,NA,0,0,-0.589826027471275,0.589826027471275,-7.04914219947932,7.04914219947932,19.4002001473412,-19.4002001473412,-36.6148555201551,36.6148555201551,0.656327547799387,0.343672452200613,0.343672452200613,0.656327547799387,-0.048589890047273,0.392262342247886,0.607737657752114,-0.0578451264016525,0.0578451264016525,-0.328888054878211,0.328888054878211,NA,NA,0,0,-0.214498310555498,0.214498310555498,-0.0167811123643949,0.0167811123643949,0.103777609462142,-0.103777609462142,-0.483173567828525,0.483173567828525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0029585",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213","5415",2019090809,"ARI","DET","DET","away","ARI","ARI",15,2019-09-08,238,238,238,"Overtime",0,29,0,5,"3",0,"03:58","ARI 15",7,60,"(3:58) (Shotgun) M.Stafford pass incomplete short right to K.Golladay (T.Brock). Penalty on DET-C.Anderson, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,27,24,24,27,-3,24,27,-3,0.143541348291165,0.0298265593594914,6.63494331036217e-05,0.0466481632795656,0.477260149141616,0.00270364788980628,0.299953782605253,0,0,3.12071470153959,-0.369101078302256,1.7451786763078,-1.7451786763078,7.04162784808946,-7.04162784808946,-15.6134308174448,15.6134308174448,3.87928529846041,-4.24838637676267,0,0,-0.589826027471275,0.589826027471275,-7.04914219947932,7.04914219947932,15.5209148488808,-15.5209148488808,-32.3664691433925,32.3664691433925,0.607737657752114,0.392262342247886,0.392262342247886,0.607737657752114,0.00956523052434965,0.382697111723536,0.617302888276464,-0.0578451264016525,0.0578451264016525,-0.338453285402561,0.338453285402561,0.124976091254763,-0.115410860730414,0,0,-0.214498310555498,0.214498310555498,-0.0167811123643949,0.0167811123643949,-0.0211984817926216,0.0211984817926216,-0.367762707098111,0.367762707098111,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027375","T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214","5448",2019090809,"ARI","DET","DET","away","ARI","ARI",15,2019-09-08,231,231,231,"Overtime",0,29,1,5,"4",0,"03:51","ARI 15",7,60,"(3:51) M.Prater 33 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",33,NA,NA,2,1,0,NA,NA,1,2,27,27,24,27,-3,27,27,0,0.0307382103240109,0.00898139010355477,0.000129956624728038,0.0137442373660458,0.937224069312498,0.000183958692371764,0.00899817757679119,0,0,2.75161362323733,0.248386376762666,1.49679229954513,-1.49679229954513,7.04162784808946,-7.04162784808946,-15.6134308174448,15.6134308174448,NA,NA,0,0,-0.589826027471275,0.589826027471275,-7.04914219947932,7.04914219947932,15.5209148488808,-15.5209148488808,-32.3664691433925,32.3664691433925,0.617302888276464,0.382697111723536,0.382697111723536,0.617302888276464,0.0335317469496004,0.349165364773936,0.650834635226064,-0.0578451264016525,0.0578451264016525,-0.338453285402561,0.338453285402561,NA,NA,0,0,-0.214498310555498,0.214498310555498,-0.0167811123643949,0.0167811123643949,-0.0211984817926216,0.0211984817926216,-0.367762707098111,0.367762707098111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215","5467",2019090809,"ARI","DET","ARI","home","DET","DET",35,2019-09-08,228,228,228,"Overtime",0,30,0,5,NA,0,"03:48","DET 35",0,29,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,27,27,27,27,0,27,27,0,0.434084035865211,0.086725303696717,0.00231431701002411,0.127710978654111,0.137378613306988,0.00193372164235409,0.209853029824594,0,0,0.726193096288851,0,1.49679229954513,-1.49679229954513,7.04162784808946,-7.04162784808946,-15.6134308174448,15.6134308174448,NA,NA,0,0,-0.589826027471275,0.589826027471275,-7.04914219947932,7.04914219947932,15.5209148488808,-15.5209148488808,-32.3664691433925,32.3664691433925,0.349165364773936,0.650834635226064,0.349165364773936,0.650834635226064,0,0.349165364773936,0.650834635226064,-0.0578451264016525,0.0578451264016525,-0.338453285402561,0.338453285402561,NA,NA,0,0,-0.214498310555498,0.214498310555498,-0.0167811123643949,0.0167811123643949,-0.0211984817926216,0.0211984817926216,-0.367762707098111,0.367762707098111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216","5482",2019090809,"ARI","DET","ARI","home","DET","ARI",75,2019-09-08,228,228,228,"Overtime",0,30,0,5,"1",0,"03:48","ARI 25",10,29,"(3:48) (Shotgun) K.Murray pass short middle to C.Clay to ARI 30 for 5 yards (J.Coleman).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,27,27,27,27,0,27,27,0,0.434084035865211,0.086725303696717,0.00231431701002411,0.127710978654111,0.137378613306988,0.00193372164235409,0.209853029824594,0,0,0.726193096288851,0.0227497716968061,1.51954207124194,-1.51954207124194,7.04162784808946,-7.04162784808946,-15.590681045748,15.590681045748,0.0227497716968061,0,0.0227497716968061,0,-0.567076255774469,0.567076255774469,-7.04914219947932,7.04914219947932,15.5436646205776,-15.5436646205776,-32.3664691433925,32.3664691433925,0.349165364773936,0.650834635226064,0.349165364773936,0.650834635226064,-0.0098413752320467,0.339323989541889,0.660676010458111,-0.0578451264016525,0.0578451264016525,-0.348294660634607,0.348294660634607,-0.0098413752320467,0,-0.0098413752320467,0,-0.224339685787545,0.224339685787545,-0.0167811123643949,0.0167811123643949,-0.0310398570246683,0.0310398570246683,-0.367762707098111,0.367762707098111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217","5506",2019090809,"ARI","DET","ARI","home","DET","ARI",70,2019-09-08,192,192,192,"Overtime",0,30,0,5,"2",0,"03:12","ARI 30",5,29,"(3:12) (No Huddle, Shotgun) K.Murray pass incomplete deep left to D.Byrd.","pass",0,1,1,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,27,27,27,27,0,27,27,0,0.456418595846324,0.0825415570111423,0.00170798277527707,0.120007874825367,0.131275686544228,0.00202531045382105,0.20602299254384,0,0,0.748942867985658,-0.504185025698865,1.01535704554307,-1.01535704554307,7.04162784808946,-7.04162784808946,-16.0948660714468,16.0948660714468,1.69633772644584,-2.20052275214471,0,0,-0.567076255774469,0.567076255774469,-7.04914219947932,7.04914219947932,17.2400023470234,-17.2400023470234,-34.5669918955372,34.5669918955372,0.339323989541889,0.660676010458111,0.339323989541889,0.660676010458111,-0.050663574896526,0.288660414645364,0.711339585354636,-0.0578451264016525,0.0578451264016525,-0.398958235531133,0.398958235531133,0.317958330552877,-0.368621905449403,0,0,-0.224339685787545,0.224339685787545,-0.0167811123643949,0.0167811123643949,0.286918473528208,-0.286918473528208,-0.736384612547514,0.736384612547514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0031868","D.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218","5528",2019090809,"ARI","DET","ARI","home","DET","ARI",70,2019-09-08,188,188,188,"Overtime",0,30,0,5,"3",0,"03:08","ARI 30",5,29,"(3:08) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to ARI 39 for 9 yards (R.Melvin).","pass",9,1,1,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,27,27,27,27,0,27,27,0,0.463231581577702,0.100430376465783,0.00231203978452735,0.145365587526624,0.110439641001545,0.00212643491436027,0.176094338729459,0,0,0.244757842286792,1.22694560179974,2.24230264734281,-2.24230264734281,7.04162784808946,-7.04162784808946,-14.8679204696471,14.8679204696471,-0.847137680774116,2.07408328257385,-0.847137680774116,2.07408328257385,-1.41421393654858,1.41421393654858,-4.97505891690547,4.97505891690547,16.3928646662493,-16.3928646662493,-32.4929086129633,32.4929086129633,0.288660414645364,0.711339585354636,0.288660414645364,0.711339585354636,0.140476235921629,0.429136650566993,0.570863349433007,-0.0578451264016525,0.0578451264016525,-0.258481999609504,0.258481999609504,0.173962164465564,-0.033485928543935,0.173962164465564,-0.033485928543935,-0.0503775213219807,0.0503775213219807,-0.0502670409083298,0.0502670409083298,0.460880637993772,-0.460880637993772,-0.769870541091449,0.769870541091449,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219","5552",2019090809,"ARI","DET","ARI","home","DET","ARI",61,2019-09-08,168,168,168,"Overtime",0,30,0,5,"1",0,"02:48","ARI 39",10,29,"(2:48) (No Huddle, Shotgun) D.Johnson up the middle to ARI 44 for 5 yards (Q.Diggs).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,27,27,27,27,0,27,27,0,0.413824916968325,0.0633813256615783,0.000725292508387967,0.0929318142947158,0.170079530143809,0.00196354544853273,0.257093574974651,0,0,1.47170344408653,0.0268779551076606,2.26918060245047,-2.26918060245047,7.06850580319712,-7.06850580319712,-14.8679204696471,14.8679204696471,NA,NA,0,0,-1.41421393654858,1.41421393654858,-4.97505891690547,4.97505891690547,16.3928646662493,-16.3928646662493,-32.4929086129633,32.4929086129633,0.429136650566993,0.570863349433007,0.429136650566993,0.570863349433007,0.000661704419622045,0.429798354986615,0.570201645013385,-0.0571834219820304,0.0571834219820304,-0.258481999609504,0.258481999609504,NA,NA,0,0,-0.0503775213219807,0.0503775213219807,-0.0502670409083298,0.0502670409083298,0.460880637993772,-0.460880637993772,-0.769870541091449,0.769870541091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220","5573",2019090809,"ARI","DET","ARI","home","DET","ARI",61,2019-09-08,147,147,147,"Overtime",0,30,0,5,NA,0,"02:27","ARI 39",0,29,"Timeout #1 by ARI at 02:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"ARI",NA,1,1,27,27,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,1.49858139919419,0,2.26918060245047,-2.26918060245047,7.06850580319712,-7.06850580319712,-14.8679204696471,14.8679204696471,NA,NA,0,0,-1.41421393654858,1.41421393654858,-4.97505891690547,4.97505891690547,16.3928646662493,-16.3928646662493,-32.4929086129633,32.4929086129633,0,1,0,1,0,0,1,-0.0571834219820304,0.0571834219820304,-0.258481999609504,0.258481999609504,NA,NA,0,0,-0.0503775213219807,0.0503775213219807,-0.0502670409083298,0.0502670409083298,0.460880637993772,-0.460880637993772,-0.769870541091449,0.769870541091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221","5590",2019090809,"ARI","DET","ARI","home","DET","ARI",56,2019-09-08,147,147,147,"Overtime",0,30,0,5,"2",0,"02:27","ARI 44",5,29,"(2:27) (Shotgun) K.Murray sacked at ARI 41 for -3 yards (C.Jones).","pass",-3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,27,27,27,27,0,27,27,0,0.419652265599876,0.0610389184243279,0.000642889680399664,0.0888675713087814,0.173309988033383,0.00205831995666576,0.254430046996566,0,0,1.49858139919419,-0.879130672833267,1.3900499296172,-1.3900499296172,7.06850580319712,-7.06850580319712,-15.7470511424804,15.7470511424804,NA,NA,0,0,-1.41421393654858,1.41421393654858,-4.97505891690547,4.97505891690547,16.3928646662493,-16.3928646662493,-32.4929086129633,32.4929086129633,0.429798354986615,0.570201645013385,0.429798354986615,0.570201645013385,-0.107252117758727,0.322546237227887,0.677453762772112,-0.0571834219820304,0.0571834219820304,-0.365734117368232,0.365734117368232,NA,NA,0,0,-0.0503775213219807,0.0503775213219807,-0.0502670409083298,0.0502670409083298,0.460880637993772,-0.460880637993772,-0.769870541091449,0.769870541091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031130","C.Jones",NA,NA,"00-0031130","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031130",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222","5618",2019090809,"ARI","DET",NA,NA,NA,"ARI",NA,2019-09-08,120,120,120,"Overtime",0,30,0,5,NA,NA,"02:00","ARI 44",0,29,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,27,27,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.3900499296172,-1.3900499296172,7.06850580319712,-7.06850580319712,-15.7470511424804,15.7470511424804,NA,NA,NA,NA,-1.41421393654858,1.41421393654858,-4.97505891690547,4.97505891690547,16.3928646662493,-16.3928646662493,-32.4929086129633,32.4929086129633,0,1,NA,NA,0,NA,NA,-0.0571834219820304,0.0571834219820304,-0.365734117368232,0.365734117368232,NA,NA,NA,NA,-0.0503775213219807,0.0503775213219807,-0.0502670409083298,0.0502670409083298,0.460880637993772,-0.460880637993772,-0.769870541091449,0.769870541091449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
