"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2010090900,"NO","MIN","NO","home","MIN","MIN",30,2010-09-09,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 72 yards from MIN 30 to NO -2. C.Roby to NO 23 for 25 yards (H.Farwell).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.2973881216633,0.2973881216633,-0.2973881216633,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0023215",NA,"H.Farwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2010090900,"NO","MIN","NO","home","MIN","NO",77,2010-09-09,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NO 23",10,28,"(14:56) (Shotgun) D.Brees pass deep middle to M.Colston to MIN 49 for 28 yards (H.Abdullah). Pass 25, YAC 3","pass",28,1,0,1,0,0,0,"deep","middle",25,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144998861045263,0.1694336015304,0.00522036988744109,0.26484734419528,0.225396514815227,0.00363357643328977,0.330018604527909,0,0,0.620913975274576,2.38552466404527,2.68291278570857,-2.68291278570857,0,0,2.38552466404527,-2.38552466404527,2.1715147279239,0.214009936121369,2.1715147279239,0.214009936121369,2.1715147279239,-2.1715147279239,0.214009936121369,-0.214009936121369,2.1715147279239,-2.1715147279239,0.214009936121369,-0.214009936121369,0.494569057440674,0.505430942559326,0.494569057440674,0.505430942559326,0.0751665377620592,0.569735595202733,0.430264404797267,0,0,0.0751665377620592,-0.0751665377620592,0.0664809161824268,0.00868562157963237,0.0664809161824268,0.00868562157963237,0.0664809161824268,-0.0664809161824268,0.00868562157963237,-0.00868562157963237,0.0664809161824268,-0.0664809161824268,0.00868562157963237,-0.00868562157963237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0025940",NA,"H.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2010090900,"NO","MIN","NO","home","MIN","MIN",49,2010-09-09,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","MIN 49",10,40,"(14:21) D.Brees pass short left to L.Moore to MIN 37 for 12 yards (E.Henderson). Pass 10, YAC 2","pass",12,0,0,1,0,0,0,"short","left",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000870856957467712,0.0844603761031313,0.000479119304179785,0.131307134962266,0.320689695211728,0.0034981713780618,0.458694646083165,0,0,3.00643863931985,0.709328487797811,3.39224127350638,-3.39224127350638,0,0,3.09485315184308,-3.09485315184308,0.600555699687561,0.10877278811025,0.600555699687561,0.10877278811025,2.77207042761146,-2.77207042761146,0.32278272423162,-0.32278272423162,2.77207042761146,-2.77207042761146,0.32278272423162,-0.32278272423162,0.569735595202733,0.430264404797267,0.569735595202733,0.430264404797267,0.0259130249813989,0.595648620184132,0.404351379815868,0,0,0.101079562743458,-0.101079562743458,0.0202771655167293,0.0056358594646696,0.0202771655167293,0.0056358594646696,0.0867580816991561,-0.0867580816991561,0.014321481044302,-0.014321481044302,0.0867580816991561,-0.0867580816991561,0.014321481044302,-0.014321481044302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0023310","L.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022081",NA,"E.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2010090900,"NO","MIN","NO","home","MIN","MIN",37,2010-09-09,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","MIN 37",10,40,"(13:41) (Shotgun) D.Brees pass incomplete short left to R.Bush (L.Sheppard).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000725947909526473,0.0587262181654415,0.00016125092351654,0.0910006428920026,0.350076478497634,0.00322457661420387,0.496084884997675,0,0,3.71576712711766,-0.509821611186652,2.88241966231973,-2.88241966231973,0,0,2.58503154065643,-2.58503154065643,-0.347288174521964,-0.162533436664687,0,0,2.77207042761146,-2.77207042761146,0.32278272423162,-0.32278272423162,2.4247822530895,-2.4247822530895,0.160249287566932,-0.160249287566932,0.595648620184132,0.404351379815868,0.595648620184132,0.404351379815868,-0.0167807735066491,0.578867846677483,0.421132153322517,0,0,0.084298789236809,-0.084298789236809,-0.0113548446417859,-0.00542592886486315,0,0,0.0867580816991561,-0.0867580816991561,0.014321481044302,-0.014321481044302,0.0754032370573702,-0.0754032370573702,0.00889555217943883,-0.00889555217943883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021157","L.Sheppard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2010090900,"NO","MIN","NO","home","MIN","MIN",37,2010-09-09,816,1716,3516,"Half1",0,1,0,1,"2",0,"13:36","MIN 37",10,48,"(13:36) R.Bush left end pushed ob at MIN 29 for 8 yards (M.Williams, A.Allen).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000808628905318538,0.0700852491818407,0.000339081225045324,0.110379430587896,0.380406367442724,0.00351047217730104,0.434470770479874,0,0,3.20594551593101,0.304368822793204,3.18678848511294,-3.18678848511294,0.304368822793204,-0.304368822793204,2.58503154065643,-2.58503154065643,NA,NA,0,0,2.77207042761146,-2.77207042761146,0.32278272423162,-0.32278272423162,2.4247822530895,-2.4247822530895,0.160249287566932,-0.160249287566932,0.578867846677483,0.421132153322517,0.578867846677483,0.421132153322517,0.0118091493342907,0.590676996011773,0.409323003988227,0.0118091493342907,-0.0118091493342907,0.084298789236809,-0.084298789236809,NA,NA,0,0,0.0867580816991561,-0.0867580816991561,0.014321481044302,-0.014321481044302,0.0754032370573702,-0.0754032370573702,0.00889555217943883,-0.00889555217943883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022842","M.Williams","MIN","00-0027058","A.Allen","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2010090900,"NO","MIN","NO","home","MIN","MIN",29,2010-09-09,784,1684,3484,"Half1",0,1,1,1,"3",0,"13:04","MIN 29",2,77,"(13:04) (Shotgun) D.Brees pass deep right to D.Henderson for 29 yards, TOUCHDOWN. PENALTY on MIN-L.Sheppard, Face Mask (15 Yards), 15 yards, enforced between downs. Pass 29, YAC 7","pass",29,1,0,1,0,0,0,"deep","right",22,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,6,0,0,0,0,6,0,6,0.000772583404875638,0.0547991632279731,0.000222841286368346,0.0868419962398974,0.425752298773953,0.00309664622604727,0.428514470840885,0,0,3.51031433872421,3.48968566127579,6.67647414638872,-6.67647414638872,0.304368822793204,-0.304368822793204,6.07471720193222,-6.07471720193222,2.67743800204085,0.812247659234941,2.67743800204085,0.812247659234941,5.44950842965231,-5.44950842965231,1.13503038346656,-1.13503038346656,5.10222025513035,-5.10222025513035,0.972496946801873,-0.972496946801873,0.590676996011773,0.409323003988227,0.590676996011773,0.409323003988227,0.121012438857623,0.711689434869396,0.288310565130604,0.0118091493342907,-0.0118091493342907,0.205311228094432,-0.205311228094432,0.0934841794253052,0.0275282594323174,0.0934841794253052,0.0275282594323174,0.180242261124461,-0.180242261124461,0.0418497404766194,-0.0418497404766194,0.168887416482675,-0.168887416482675,0.0364238116117562,-0.0364238116117562,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0021157","L.Sheppard",15,0,NA,NA,0,0,0,0
"193",2010090900,"NO","MIN","NO","home","MIN","MIN",2,2010-09-09,776,1676,3476,"Half1",0,1,1,1,NA,0,"12:56","MIN 2",0,77,"G.Hartley extra point is GOOD, Center-J.Kyle, Holder-T.Morstead.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,0.304368822793204,-0.304368822793204,6.07471720193222,-6.07471720193222,NA,NA,0,0,5.44950842965231,-5.44950842965231,1.13503038346656,-1.13503038346656,5.10222025513035,-5.10222025513035,0.972496946801873,-0.972496946801873,0.711689434869396,0.288310565130604,0.711689434869396,0.288310565130604,0.0151794479891278,0.726868882858524,0.273131117141476,0.0118091493342907,-0.0118091493342907,0.205311228094432,-0.205311228094432,NA,NA,0,0,0.180242261124461,-0.180242261124461,0.0418497404766194,-0.0418497404766194,0.168887416482675,-0.168887416482675,0.0364238116117562,-0.0364238116117562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Hartley","00-0025824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2010090900,"NO","MIN","MIN","away","NO","NO",30,2010-09-09,776,1676,3476,"Half1",0,2,0,1,NA,0,"12:56","NO 30",0,0,"G.Hartley kicks 70 yards from NO 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00248024329189228,0.178865138230804,0.00659451522132112,0.278445126467096,0.214335221316958,0.00357236871477255,0.315707386757156,0,0,0.361201778275788,0,6.68567874593429,-6.68567874593429,0.304368822793204,-0.304368822793204,6.07471720193222,-6.07471720193222,NA,NA,0,0,5.44950842965231,-5.44950842965231,1.13503038346656,-1.13503038346656,5.10222025513035,-5.10222025513035,0.972496946801873,-0.972496946801873,0.273131117141476,0.726868882858524,0.726868882858524,0.273131117141476,0,0.726868882858524,0.273131117141476,0.0118091493342907,-0.0118091493342907,0.205311228094432,-0.205311228094432,NA,NA,0,0,0.180242261124461,-0.180242261124461,0.0418497404766194,-0.0418497404766194,0.168887416482675,-0.168887416482675,0.0364238116117562,-0.0364238116117562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Hartley","00-0025824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2010090900,"NO","MIN","MIN","away","NO","MIN",80,2010-09-09,776,1676,3476,"Half1",0,2,0,1,"1",0,"12:56","MIN 20",10,3,"(12:56) A.Peterson right tackle to MIN 23 for 3 yards (R.Harper).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00248024329189228,0.178865138230804,0.00659451522132112,0.278445126467096,0.214335221316958,0.00357236871477255,0.315707386757156,0,0,0.361201778275788,-0.283105361116998,6.96878410705129,-6.96878410705129,0.587474183910202,-0.587474183910202,6.07471720193222,-6.07471720193222,NA,NA,0,0,5.44950842965231,-5.44950842965231,1.13503038346656,-1.13503038346656,5.10222025513035,-5.10222025513035,0.972496946801873,-0.972496946801873,0.273131117141476,0.726868882858524,0.726868882858524,0.273131117141476,-0.00750527800569312,0.734374160864217,0.265625839135783,0.0193144273399838,-0.0193144273399838,0.205311228094432,-0.205311228094432,NA,NA,0,0,0.180242261124461,-0.180242261124461,0.0418497404766194,-0.0418497404766194,0.168887416482675,-0.168887416482675,0.0364238116117562,-0.0364238116117562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024258",NA,"R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2010090900,"NO","MIN","MIN","away","NO","MIN",77,2010-09-09,736,1636,3436,"Half1",0,2,0,1,"2",0,"12:16","MIN 23",7,7,"(12:16) A.Peterson right tackle to MIN 28 for 5 yards (J.Vilma).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00284187286363995,0.19022458407387,0.00595559420819102,0.293791004438435,0.203365688124649,0.00392549390932541,0.29989576238189,0,0,0.0780964171587897,0.36778215129499,6.6010019557563,-6.6010019557563,0.219692032615213,-0.219692032615213,6.07471720193222,-6.07471720193222,NA,NA,0,0,5.44950842965231,-5.44950842965231,1.13503038346656,-1.13503038346656,5.10222025513035,-5.10222025513035,0.972496946801873,-0.972496946801873,0.265625839135783,0.734374160864217,0.734374160864217,0.265625839135783,0.0123965358270184,0.721977625037199,0.278022374962801,0.00691789151296535,-0.00691789151296535,0.205311228094432,-0.205311228094432,NA,NA,0,0,0.180242261124461,-0.180242261124461,0.0418497404766194,-0.0418497404766194,0.168887416482675,-0.168887416482675,0.0364238116117562,-0.0364238116117562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
